,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
836,0.099,0.184,0.1258741258741259,0.19114219114219114,0.15367945810368464,0.15664615129843948,0.9288296371902239,0.882436189108556,0.006502624699303924,0.000979107261153008,0.000983620657038194,0.006534881539159376,0.0010110636626482223,0.0010139131573323659,0.0064668268990142955,0.0009416700105342951,0.010994400988036309,0.0015006243071758046,0.0030075224654984647
837,0.101,0.208,0.09090909090909091,0.1864801864801865,0.15453885461008315,0.1613575704902075,0.9356421257595682,0.950195007817654,0.0037124716201852727,0.0005223016885563848,0.0004175163262596323,0.0037381254585612225,0.0005477591577266582,0.00043952919481337477,0.0036851450904195468,0.0004942704512522168,0.00635116490741497,0.0008683429980429341,0.0008942938802823818
838,0.09,0.211,0.09324009324009325,0.2191142191142191,0.16620495767025625,0.1711109168606502,0.9253736633687588,0.8720505996701116,0.018617943108811284,0.0012360011602484608,0.0011066877992338894,0.01870757261242063,0.0013247539529109148,0.001192463147684921,0.0185181113703355,0.001131002602306544,0.033857706349414506,0.003981753303869417,0.0024952336008873272
839,0.104,0.201,0.1048951048951049,0.15384615384615385,0.13362073138716676,0.13654994794972164,0.9375421838315805,0.9089331378912552,0.006021464690562315,0.0010608984189665709,0.0010823350823899814,0.006064523127822809,0.001103651339977512,0.00112402677328705,0.005975885532843291,0.0010141559537004824,0.010485801974399382,0.001960152200830548,0.0010652861889570272
840,0.114,0.219,0.12354312354312354,0.1888111888111888,0.15213605412296616,0.1554839125015726,0.9254868408107043,0.8672787316862259,0.011068622990974185,0.0017346299888599225,0.0017118738670429765,0.011107209305783697,0.0017722437084596691,0.0017511723245870279,0.01101631074039107,0.0016847597286464722,0.02031210892981813,0.004277874394998774,0.0027367542291555653
841,0.121,0.2,0.11655011655011654,0.1888111888111888,0.1521867282361434,0.15735979977161277,0.9241659158335722,0.9136781418957042,0.004386105825094398,0.0006467333445416834,0.0006451420548490403,0.004420999884395001,0.0006812206021525155,0.0006809278249934603,0.004347945137486986,0.0006090752875468654,0.007538330734977491,0.0011138986128519856,0.0009429541218403494
842,0.085,0.206,0.11655011655011654,0.17249417249417248,0.1494936993358025,0.14855322612201108,0.9246990640534122,0.9368434131087513,0.0028959907611700343,0.0005262904421490648,0.0005123927849565234,0.002906728984350647,0.0005369482924420742,0.0005225933649029191,0.0028838746402975656,0.0005129251039218069,0.004929702566229534,0.0008557430616816701,0.00143112370424293
843,0.103,0.213,0.11188811188811189,0.21445221445221446,0.16673073447825135,0.16866868608628882,0.9070988717100057,0.8675135495220339,0.006349023022010922,0.0014200253425066204,0.0014301604877953612,0.006410017407352499,0.0014807619650041449,0.0014889812405784134,0.0062867953317058915,0.0013561791680385465,0.011363392398715231,0.0028912042415791834,0.0013327715007036556
844,0.098,0.22,0.11421911421911422,0.1888111888111888,0.15403212693453117,0.15838296278164354,0.9163904826484629,0.8020819177646968,0.002299687909416101,0.0004762035747642242,0.0004754926211581463,0.002320307580049586,0.0004967025686572551,0.0004960392142265061,0.00227788657005637,0.0004542642335872622,0.00390839143364681,0.0007748943109199156,0.0013477912682561483
845,0.108,0.184,0.11888111888111888,0.20279720279720279,0.16067770284132082,0.16424837579137846,0.9406757159996292,0.9634119493365926,0.0014909280407193709,0.00022512038454537914,0.000233092668681119,0.001500018479500428,0.00023412526344211725,0.00024210380411475029,0.001481022742099687,0.0002149677268341655,0.0025664411170877007,0.00039100179052751604,0.000703182905760674
846,0.085,0.21,0.08857808857808858,0.17249417249417248,0.13884806264570576,0.14170869046505605,0.9225220533290758,0.8628368404259802,0.005364703435211698,0.0006040662354571038,0.000598409265095504,0.005384285667933101,0.0006234703104459156,0.000616962200069137,0.005342092463953778,0.000579559098355698,0.009248739172314408,0.0010653646327773297,0.0014580750125136423
847,0.113,0.202,0.09324009324009325,0.20745920745920746,0.16110217351749762,0.16212513784954666,0.9257000404046829,0.9255963394731364,0.0035427619052056055,0.0009308903368175402,0.0009224789831563237,0.0035775569634275677,0.0009654544817627019,0.0009575446753731262,0.003506464890945725,0.0008945930642363705,0.0057721106963815345,0.0012841787982827181,0.0019618242283744223
848,0.097,0.21,0.09324009324009325,0.1958041958041958,0.150473966199494,0.15429733371568785,0.934586967393078,0.8722430734159271,0.0046682842127680505,0.0009863286102991839,0.0009857714861420648,0.0046990353677359075,0.0010168825295042783,0.001016366334609528,0.004635453074497691,0.0009523549862742483,0.007762212633744608,0.0014336121163180168,0.00115180012687911
849,0.096,0.193,0.07692307692307693,0.18181818181818182,0.14233626365951976,0.14541275729371747,0.9281592615671274,0.916453612787456,0.013483409045836977,0.003003889400061603,0.0030423674958189994,0.013549808508068384,0.0030696587786397406,0.003110633262398939,0.013406896932776247,0.0029251324591513302,0.02219994040517187,0.004189314979954589,0.0015753548557230204
850,0.097,0.202,0.10023310023310024,0.19813519813519814,0.158246610454805,0.16494097776192418,0.9182956388446373,0.8530544341437442,0.005268707806567862,0.0008986835943303149,0.0009123182053293313,0.005302860379260926,0.0009325761736918856,0.0009472340499992833,0.0052321594787116486,0.0008611223109365063,0.008797117564254915,0.0012864438273477979,0.0013701415662082715
851,0.101,0.188,0.10955710955710955,0.18181818181818182,0.14390633059461608,0.14947142519384862,0.9257879913885964,0.9321864552481507,0.004921864373924274,0.001281070243084357,0.0012798301367659788,0.004979149863224944,0.0013380771183900903,0.001336983724888561,0.004862418150574689,0.0012213216598016864,0.007886821485945762,0.0016303915501845135,0.0013463793411144398
852,0.088,0.216,0.07925407925407925,0.19347319347319347,0.1544946751039867,0.15929359119835043,0.9403585292693217,0.913894396813074,0.004874503720081882,0.0006113871180539925,0.0007021081064515931,0.004907517506567963,0.0006442257749791494,0.0007345925102729975,0.004840078013752489,0.0005752990100021272,0.008244445363193596,0.0009163530986556799,0.0025661959275431754
853,0.09,0.197,0.1048951048951049,0.21212121212121213,0.17131327157758847,0.17637800753293598,0.9191535023110712,0.9074569457454437,0.005266203366210244,0.0006700870459299428,0.0006019045447521283,0.005274592181265197,0.0006782620897958459,0.0006112781718568159,0.005254422914649083,0.0006567030784362278,0.008813772066829888,0.0009135936199196424,0.0010240354162241087
854,0.109,0.212,0.1048951048951049,0.19813519813519814,0.15250612064758481,0.15801169786537578,0.9177888141153033,0.8625613706660781,0.005753298371817532,0.0014144583570467294,0.0014358930161587563,0.00578214684767398,0.0014428471127313006,0.001465220869297592,0.005718176080172911,0.0013804044610581812,0.009566971942300332,0.0021134577931701216,0.0015295973721451387
855,0.101,0.194,0.11421911421911422,0.20745920745920746,0.16495794649559584,0.16927842524196027,0.9241255824177494,0.8796259156751106,0.004937488898524767,0.0008088610119596417,0.0008409366285128065,0.004962752132006863,0.0008338646203402966,0.000865914634996157,0.004908510030032941,0.000779137874848213,0.008617078421213122,0.00152165328401444,0.0013208564719928329
856,0.118,0.184,0.055944055944055944,0.1958041958041958,0.1536630703298654,0.1587965561321187,0.9167538634100052,0.8620392091384913,0.005632179655434012,0.0004707249852187942,0.00036725728483108684,0.005656478779076079,0.0004945039206432304,0.0003934058150832165,0.005604420610033762,0.0004429961411417972,0.010113123233315695,0.0012443413594547537,0.001294273636920228
857,0.097,0.196,0.12354312354312354,0.19813519813519814,0.16100150856808923,0.16396213516709354,0.9290633132964916,0.9023810332764592,0.006604834450838554,0.0012141479222784347,0.0012140322677445551,0.006631915775224523,0.0012409045864662169,0.0012395243244997323,0.006573413678242903,0.001181622891035787,0.011570173951101628,0.0023055578185907505,0.0014172521230266097
858,0.094,0.207,0.08624708624708624,0.20279720279720279,0.15464524857555387,0.15777898424871362,0.9257803601618927,0.7815049775367103,0.06907081200082409,0.01759445984111902,0.017583568192101287,0.06936913567652261,0.017890906396402652,0.017888989634568357,0.06873436890449675,0.01723419093225715,0.1132518999357994,0.02476007996369331,0.0036650116250663226
859,0.091,0.184,0.10722610722610723,0.1888111888111888,0.1489274036916612,0.15281744531871286,0.930283761943463,0.9467415999447731,0.0027135808702455533,0.0001913281485535238,0.00019010579477612977,0.0027305203799780943,0.00020817106455142025,0.00020360476321105384,0.002696042688803886,0.00017257500138084542,0.005130664916049519,0.0007946362440469394,0.0007308775597250368
860,0.108,0.194,0.1048951048951049,0.19114219114219114,0.14676348340291076,0.15316115504884287,0.9111182434407835,0.8579375025171527,0.006702901787802795,0.0007093757481448342,0.0007062675071343302,0.006738151317138402,0.0007440993651958655,0.0007382183403615772,0.0066621463111695345,0.0006688428593362205,0.011659745539839632,0.0013615611261135786,0.0012474288917452264
861,0.094,0.19,0.10023310023310024,0.21445221445221446,0.16989989107272394,0.17039077082008405,0.9265643551979451,0.9236478525447663,0.003462291032464011,0.0008458426538008072,0.0008498361738317694,0.0035202917657471194,0.000903715158641643,0.0009072606852959489,0.0034062633353046275,0.0007889952240669323,0.005683308768906476,0.0011861045331614173,0.002763836593404819
862,0.101,0.208,0.09324009324009325,0.22377622377622378,0.16558149280871254,0.17036755234657364,0.9151360296087022,0.8914675083380685,0.0037760437053563317,0.0010665806190194938,0.0010725913606401821,0.0038185314019137466,0.001108786838081664,0.001114344958345594,0.003731141229004098,0.0010224209720138449,0.006312256651527051,0.0016579118555617835,0.0016392328778036542
863,0.096,0.199,0.08624708624708624,0.20745920745920746,0.15743159312240745,0.16247339414828496,0.9419301498902283,0.9269088453599316,0.003556060307693755,0.0010647581516741366,0.001079578352379239,0.003596065036308428,0.0011046427841971455,0.0011190242634615934,0.003515066322058697,0.0010229126359839595,0.006056836529148373,0.001774614136638924,0.0012306475641675014
864,0.117,0.201,0.0979020979020979,0.19114219114219114,0.15669643081446763,0.15788840346551208,0.9368602394276586,0.892146203317538,0.007640806691946819,0.0018737481478004426,0.0018822721367787723,0.007708343874202753,0.0019406787591433414,0.0019491058213907788,0.007566627200009556,0.0018008113730670437,0.013612698215185287,0.003705401653508406,0.0019605794109507136
865,0.096,0.188,0.09324009324009325,0.22377622377622378,0.1644612307764327,0.17361629834331002,0.934853633113598,0.8518485258209667,0.008061792431815654,0.0008850252372804455,0.0007994046254250443,0.008084215836706436,0.0009071464515969857,0.0008222004026193063,0.008035209044059728,0.0008553044637458242,0.014612990958817261,0.0022758913883940135,0.0010070680613065914
866,0.113,0.19,0.1048951048951049,0.24242424242424243,0.17602983321858548,0.1786559224536717,0.9220667603578575,0.9022901569496495,0.004020615760535642,0.0012766140824229328,0.0012670647996826348,0.004101787808903158,0.0013575249802517562,0.0013475182636597423,0.00394025717237756,0.0011964190285077407,0.005877934380786236,0.0011632471579419304,0.0012240916062931297
867,0.116,0.184,0.11188811188811189,0.19114219114219114,0.1471630755947532,0.14959646691684503,0.9418698024649653,0.9120727438713331,0.004205916550975018,0.0004780403582154524,0.0005080572867182257,0.004218518662709864,0.000490288949480755,0.0005162410301052813,0.004189324114057404,0.00046151723158608044,0.00785495220398617,0.0014495293778311324,0.0010337378439805806
868,0.111,0.202,0.11421911421911422,0.17249417249417248,0.14170658894476157,0.1439537085142341,0.9197247441440899,0.9005141882967685,0.002832920779173809,0.0007612774173363264,0.0007517294880702804,0.002868781886259231,0.0007969366017046521,0.000787249667284716,0.002795741269994414,0.0007244097846071276,0.004402657966309204,0.0008435267142531473,0.0006939967379635862
869,0.105,0.2,0.10722610722610723,0.22144522144522144,0.17764029649530752,0.1793721566803355,0.9231618920902953,0.961957627553445,0.0032749570230686527,0.0006123548865602907,0.0006154664103907945,0.0033024093086642687,0.000639629005556799,0.0006413143108273522,0.0032465221886177876,0.0005833271434904277,0.005609726515147917,0.0010336068634634078,0.0011998486351207293
870,0.103,0.194,0.09324009324009325,0.19347319347319347,0.14896042953918087,0.1499662660929858,0.9444030170864359,0.9282063504123399,0.0035829098338675375,0.0009294891861082221,0.0009206466062704282,0.0035984425326702715,0.0009448422660600182,0.000935944345218505,0.0035643594038190342,0.0009104763791628586,0.005697088558822518,0.0011369695826998838,0.0012778125282100563
871,0.113,0.195,0.0979020979020979,0.17016317016317017,0.1461734174251963,0.142733688424905,0.9329044051280898,0.9176884663291114,0.0045564697913343145,0.000433888160628039,0.00042399018584089645,0.004612611350199936,0.0004896477622178168,0.00047622193661473345,0.004500534228693544,0.000378079654752954,0.008027488499888935,0.0009439497168389445,0.001376478409602591
872,0.115,0.2,0.07925407925407925,0.2097902097902098,0.16570257065155064,0.16864893411027532,0.9229211430526236,0.9282002533959541,0.0030264512643129603,0.0006438776354063809,0.000645590745976012,0.0030339512760617863,0.0006512164519037042,0.0006526860547879632,0.003016939365319086,0.0006337115956558839,0.005419955590637605,0.001324898620946347,0.0017775145909627158
873,0.099,0.202,0.13752913752913754,0.2261072261072261,0.1723062208250772,0.1755289097425751,0.9248521476318949,0.9360174647190386,0.005343713541488717,0.000987850054289677,0.0007845801523782767,0.005345279753322083,0.0009891578142743303,0.0007855613609016642,0.005337291857996674,0.0009804266556837126,0.008689381184194067,0.0012030588780141648,0.0010996259514012392
874,0.124,0.195,0.12354312354312354,0.2097902097902098,0.16290928765754062,0.1658106318259682,0.932314092015046,0.874787310057322,0.009949857715943273,0.003653191001404205,0.0036506676554922722,0.009961864114191026,0.003664490009811362,0.003662644362125064,0.009924180984354405,0.0036279758023899837,0.016743506850821165,0.005924851898402025,0.0011722337922631491
875,0.106,0.186,0.10023310023310024,0.18181818181818182,0.14471387139702244,0.15014635979467442,0.9344990348888589,0.9104752968502084,0.011141218006626142,0.00129364824288929,0.0012943897540532434,0.011174564105786178,0.0013263815902207193,0.0013302508663447388,0.011101175285657391,0.0012511098677817373,0.020710672764022813,0.0037854843473542274,0.0015470945576939
876,0.117,0.205,0.0979020979020979,0.21212121212121213,0.1655914130891228,0.17167701961167403,0.926121968077478,0.8869834204971653,0.006667063551006902,0.0014028759077938198,0.0014481536797487345,0.006748103447106223,0.001483341255780959,0.0015283793628806117,0.006581431355647652,0.0013184123622291925,0.011602304657548508,0.002558954758322754,0.0021946284111894606
877,0.104,0.203,0.10256410256410256,0.2261072261072261,0.1692280608200361,0.17256185715329692,0.923465609276145,0.8667013296012185,0.012474831149218752,0.0019603273443412634,0.0019149002127795568,0.012505723532925823,0.0019905017127148285,0.0019456467269546498,0.012433260481634047,0.0019169968928894644,0.021864336497447852,0.003794431869622531,0.004181228812195981
878,0.1,0.197,0.1048951048951049,0.19347319347319347,0.15367420312934166,0.15490043886513294,0.9274154475300284,0.9469674818354119,0.0038564514938030014,0.0008516234242631725,0.0008556227631945552,0.003880271391984665,0.0008752675763787307,0.0008796328063652454,0.0038308914232373114,0.0008251985953785204,0.006691408555172893,0.0015267811871334516,0.0011222850152496178
879,0.113,0.194,0.09557109557109557,0.1958041958041958,0.16024669633011063,0.1585883589339958,0.9313626620688873,0.9211429728176928,0.0032675552148206982,0.0005504531558191673,0.0005706208556075553,0.0032973397678596277,0.000579973085054683,0.0005984278560042856,0.003235345120447921,0.0005185098791478404,0.00570342865319895,0.001035140027155876,0.0009461370673334486
880,0.102,0.18,0.08158508158508158,0.18181818181818182,0.14548634876223784,0.151769320194248,0.9192617735955413,0.95830038625297,0.0017921724863315385,0.0004314659036356479,0.000426967475285123,0.0018139815978418545,0.00045315982239724716,0.0004484964395675814,0.0017699736669306845,0.00040924284004859013,0.002867064563187471,0.0005289455099319173,0.001194323219068391
881,0.112,0.188,0.09324009324009325,0.23076923076923078,0.1712183175378591,0.17912175371126482,0.9236296621168518,0.8950202436871996,0.0022817127137302194,0.0005039375870135442,0.0004933430295318345,0.002301752370098358,0.000523826393445838,0.0005126733956157085,0.0022606669678651345,0.0004828011881977353,0.0037109393462873876,0.000656064883645723,0.0009122964737541022
882,0.11,0.192,0.07925407925407925,0.2097902097902098,0.15808237445837145,0.163819783167862,0.9251505436349363,0.8547464491442222,0.0078514684191203,0.0015113950231448806,0.001544164934024394,0.007914072626671582,0.001573484645873995,0.001605667047854975,0.00778384356867053,0.0014434434199179736,0.014026670003417572,0.0031320756426570263,0.002924598956230062
