,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
809,0.486,0.196,0.5104895104895105,0.20512820512820512,0.2231101496440199,0.23381912918260137,0.9260843999417478,0.954635294373511,0.0043648740481197195,0.001248415711149696,0.0012362161511937364,0.004838482123873744,0.0016468694894057122,0.0016266947458543506,0.003857061988686949,0.0009084586356923395,0.012780677722527648,0.007714146161743599,0.0012821282238007483
810,0.501,0.199,0.49417249417249415,0.20046620046620048,0.1923599354119382,0.2015150492823969,0.8959529000366866,0.8107675705340468,0.014184633211731749,0.003549713414726508,0.0035423555324365277,0.015050016053010958,0.004117167730084564,0.0041233262920062335,0.01285095563442056,0.002854722861770888,0.04131378168444731,0.024137436558156602,0.0048085260368941115
811,0.507,0.208,0.5174825174825175,0.20512820512820512,0.18946372220465163,0.20049068119824426,0.88838087674706,0.8569496967051682,0.01341563212972202,0.004770597870022824,0.004915731825341236,0.014847495394804622,0.005947314117178597,0.006066108317431165,0.011623924790243545,0.0035680799735094,0.03326051184241818,0.019418300080937916,0.0060147433239862835
812,0.513,0.2,0.5034965034965035,0.20745920745920746,0.17492708686640795,0.17968531668931306,0.9106627903926948,0.7583826575404451,0.06331110981599976,0.016455095368121515,0.016322741100775327,0.06771963019751084,0.01950439591521353,0.01936972158500648,0.05750312187315179,0.01357461806357746,0.161832533416817,0.0863509835694315,0.004336629785261064
813,0.5,0.21,0.49417249417249415,0.22144522144522144,0.20026651102476434,0.20184777583551186,0.905440643512679,0.8198664200639464,0.030071536509825515,0.0064001360448753125,0.006543022900851462,0.032265486200868845,0.007947542805536046,0.008101967528573992,0.026881512300855986,0.004649180203129349,0.09997500848978201,0.061773596241991566,0.004432019016072861
814,0.502,0.188,0.49417249417249415,0.21445221445221446,0.20223528947327468,0.21017681540687982,0.8749348124648091,0.7722995995158142,0.005534469254350287,0.001601330663846945,0.0016133926307903973,0.0058276735918246165,0.0017902424057628834,0.001793749714477334,0.005055680586979652,0.0013505258701799745,0.015000467416147415,0.00863396739464121,0.0036942755935165847
815,0.512,0.203,0.48951048951048953,0.18414918414918416,0.19287750471659934,0.19403721475239805,0.8949083125856873,0.8914158713464368,0.005496938679139198,0.0012859175985793095,0.0012678612885266977,0.006074920307548206,0.0017170329958137252,0.001684651690312052,0.004804641866205484,0.0009175433182514675,0.017492237394749394,0.010813106594370467,0.0062599518307964175
816,0.511,0.191,0.5011655011655012,0.20745920745920746,0.2149020001337414,0.22441800271487605,0.9275360813915957,0.8809204151393792,0.004888362883949613,0.0010037059716968447,0.0009991711196464886,0.005369798607642151,0.0013766651438138601,0.0013798261392015286,0.0043534168753178925,0.0006860188608711956,0.013495945193896184,0.007194321827945643,0.007559206462162051
817,0.476,0.199,0.5034965034965035,0.18181818181818182,0.18069334585439803,0.19951434320466266,0.908920292434758,0.837990700928353,0.0035666537548970116,0.0012176907647671771,0.0012102914983994181,0.0038850828494138745,0.0014902513575823775,0.001487934812081722,0.0031839324081023553,0.0009443609149244639,0.008785264060986462,0.004937049060724001,0.003854529436041975
818,0.502,0.21,0.4988344988344988,0.1958041958041958,0.19081135851816494,0.20101759097665722,0.8797572429390353,0.8457100129384553,0.008262344531233047,0.002622081906170484,0.002694065213384096,0.009005730687134412,0.0032068377579621615,0.0033111261282709097,0.00725905165036495,0.0019639669174979016,0.021537336575842406,0.012438888699206039,0.01024216714402416
819,0.499,0.232,0.4965034965034965,0.21212121212121213,0.21252511158493032,0.22168492170588824,0.888131147627193,0.8625175576182624,0.01377649680036874,0.004142672594553934,0.0040570486662254695,0.014709518882593576,0.004818321383639029,0.004748367738244953,0.012347024431126629,0.0033706916493700424,0.03934758809538496,0.023923718590291385,0.0070992549031183485
820,0.509,0.195,0.5034965034965035,0.20279720279720279,0.18306668810735022,0.1909777713106276,0.9144431719468961,0.8939853331810528,0.0076179943679553904,0.0030750000985943,0.0029393913306258396,0.008725968632162536,0.004063711187895791,0.003908994755756379,0.0065363839277469415,0.0022527620549537587,0.02002744917233526,0.01266697954832503,0.0040774073993621405
821,0.506,0.223,0.4965034965034965,0.1794871794871795,0.1835739140529357,0.20281895392972626,0.9065310904280705,0.6802930576838566,0.06469157872323157,0.019359070357837217,0.019309218948103446,0.06534588187064377,0.01875750198098517,0.018712100115883264,0.060029116629711644,0.01772116635571025,0.19009039740707018,0.1173934152519047,0.007728638877133574
822,0.492,0.209,0.4801864801864802,0.20512820512820512,0.2087376408061053,0.2101731094270453,0.8944107985852259,0.849240882624122,0.014986953664348482,0.005571565728411661,0.005577169739046903,0.01568072976044718,0.006054124942782617,0.006074589804832371,0.013865706496865748,0.0049595138403697985,0.03530043112901874,0.01999708212660636,0.0063322485256836316
823,0.473,0.21,0.4965034965034965,0.21212121212121213,0.19236369749825874,0.19628628296733008,0.8836979763357563,0.8102310365381097,0.015858790785363522,0.005852040506266126,0.00587538867246235,0.016492093506279632,0.006259000784274936,0.006300442402236189,0.014595094395761146,0.005131953374653263,0.03730432238130229,0.02104397912458724,0.007518697280416649
824,0.506,0.188,0.4801864801864802,0.1864801864801865,0.1790755929655705,0.19420374396450304,0.9058453016203938,0.9362842107472593,0.025852102905104687,0.002748756793532297,0.0033722479329723505,0.027890766451483095,0.004192349183702818,0.004915056003495549,0.023541998111252824,0.0016544339213139664,0.08999827741351264,0.052389273596709786,0.007098073750911305
825,0.495,0.196,0.5174825174825175,0.20512820512820512,0.20678283074479767,0.22312326423990442,0.8975459317397938,0.8285221572639623,0.010210792746841495,0.002807390705564225,0.002903450962346934,0.010702090900680826,0.0031156089484475737,0.003204931944694049,0.009311258239139012,0.0023269921906037263,0.024919655042760613,0.012918717606438973,0.003452176572169128
826,0.511,0.18,0.5291375291375291,0.17715617715617715,0.18257829548476637,0.20018248675171635,0.9263130935453501,0.9242083916638733,0.007063272023635828,0.0011791537483489432,0.0012302239184830551,0.007409338312639514,0.0013682719096068004,0.0013852010710775449,0.006503302612894692,0.0009330569586938819,0.02016528642128198,0.010594034533615761,0.007656821528526573
827,0.505,0.195,0.5104895104895105,0.1864801864801865,0.175586920846848,0.18138345928769833,0.8514197083103335,0.7881030243528919,0.0345886497882876,0.012852541015937614,0.012906625521417435,0.03567130753915152,0.013322580757736784,0.013420603483069875,0.03190369602274485,0.01151476119334393,0.09508554065127005,0.060051604432274724,0.013147667417575013
828,0.517,0.198,0.4731934731934732,0.1958041958041958,0.19773846758742641,0.2165233389940263,0.884553678612883,0.9644601533472519,0.006160051107905185,0.0027168144619764563,0.002702460506336058,0.0066028958738769085,0.0030590433760304967,0.0030419582076427233,0.005582599019380773,0.00235031175180066,0.016395471001121664,0.010841490524879215,0.00368646145076392
829,0.501,0.207,0.4988344988344988,0.20745920745920746,0.20362553242094245,0.20107510891398223,0.9088558598092547,0.8736695159808556,0.009815366369127176,0.004049897952772886,0.004064387688216797,0.01208066552788383,0.006148810798100039,0.006152755995787388,0.007762158262182191,0.0023782019906081935,0.022340380574071415,0.013089226347407704,0.002323672685355051
830,0.511,0.206,0.5174825174825175,0.21212121212121213,0.18397824724641612,0.19247157663923148,0.8906631555088256,0.8206626536797705,0.009548895638442337,0.0017130373387029257,0.0016876881207662318,0.009770421212201924,0.0017193805070229093,0.001685887677309466,0.00892932837912248,0.0015831504351621426,0.029703843952786985,0.01708103988305331,0.003217274920450003
831,0.453,0.201,0.4801864801864802,0.2097902097902098,0.19238770837326158,0.1951302219492712,0.8745313883057588,0.837684106117516,0.019233061232852382,0.004716768641698893,0.004612940001690376,0.019959420939173977,0.005198906252714916,0.005132065049344032,0.017939498337924367,0.004041681875779378,0.049924681875000536,0.026044316392837826,0.008345243386464841
832,0.492,0.216,0.4988344988344988,0.20745920745920746,0.2012695551960745,0.20107434051090545,0.8925609588341838,0.8285333604379878,0.009930751180240373,0.002340824887795353,0.0023211427457746,0.010278786876503665,0.002470111886391766,0.0024404950392467716,0.009142668124954982,0.002066898953414647,0.025911037801738993,0.013752872211910523,0.004878248464637438
833,0.515,0.209,0.5314685314685315,0.19813519813519814,0.19211682945365055,0.19028767246201805,0.8975040949572732,0.9448816950013613,0.007730371589738976,0.0026657309659204025,0.002685302358595062,0.008029943766469472,0.002810671288291127,0.0028853041432066436,0.006922000358077052,0.0022164672776884362,0.022688157005640367,0.014602725020395694,0.006651106632679432
834,0.513,0.186,0.49184149184149184,0.20512820512820512,0.1916433274675402,0.19845202682938276,0.8970836959845535,0.8527867772222218,0.012126493657171602,0.001988051503673283,0.0022264984743284363,0.01267519383769449,0.0022903312699775885,0.0025487179526144377,0.011297724837212045,0.0016744046694924745,0.0412622174406954,0.024726641267059413,0.0022560376769923556
835,0.508,0.202,0.4965034965034965,0.20046620046620048,0.18614423715412273,0.20050366668350442,0.8947202005439869,0.8829733176936416,0.004190003255666393,0.0013764108690581577,0.001342688272073513,0.004391379982360156,0.0014968044935717776,0.0014521445607333493,0.0038140326635937457,0.00117882846641729,0.012310734297321766,0.007782710811034457,0.006172329271168395
836,0.505,0.183,0.4965034965034965,0.1888111888111888,0.17055646893292156,0.17873121264394282,0.9044606018856216,0.7995182539482132,0.007750980562015983,0.0017175618947874683,0.0017214673489925544,0.008519324152318835,0.002339258873867359,0.0023250513188083285,0.006895326685614447,0.0011819875009562442,0.025148017579793385,0.015330890678972179,0.003622592971140244
837,0.492,0.205,0.49184149184149184,0.19813519813519814,0.19023795843388216,0.217755695962643,0.9032819797228031,0.8949712631029308,0.006317788393694434,0.002272082095328601,0.0022483914320639755,0.007419962010687522,0.003269363800257821,0.0032405169929953567,0.0052964051869465525,0.001478970394329451,0.014782648474721154,0.008223219639239865,0.0022004609457702082
838,0.49,0.216,0.5128205128205128,0.20279720279720279,0.1931315678577777,0.19980462641930308,0.8852140398830696,0.8265286511676732,0.0084861703489008,0.0026386192488225373,0.0026329554404118747,0.008704621015028068,0.0027161917314797524,0.0027227522601445536,0.007849255161422417,0.0023629067425215153,0.021712342078201413,0.012285249285408981,0.005138531566271967
839,0.528,0.183,0.5034965034965035,0.17249417249417248,0.1653582992050587,0.1725602456790917,0.8911250798110433,0.9118151386385996,0.004734295150803635,0.0013312548637005686,0.0013247597210811267,0.005217978068327453,0.0016997882076256981,0.0016926571930061846,0.00417168954182061,0.0009956549552915615,0.01572285438329363,0.010265531866703329,0.0014501498796765635
840,0.497,0.204,0.4988344988344988,0.2261072261072261,0.18707534776330997,0.22234003986894288,0.8968159503004076,0.7983781055462543,0.009960385570136497,0.0039082146101749185,0.00390840852783598,0.01059385430212285,0.004378645040881642,0.004350371748456452,0.008988344097506776,0.003310012159389024,0.02712122331518145,0.017364248729955088,0.003520401812753829
841,0.52,0.187,0.5104895104895105,0.19347319347319347,0.1993167494538876,0.22426748726041948,0.893085031558481,0.9273485160029391,0.004179970140357313,0.0012099124728809953,0.0012192773838462009,0.004461684508328807,0.0014039485805363169,0.0014156343125638791,0.0037728834055080025,0.0009897530375207017,0.012189704545482244,0.007407502207937129,0.0028736433050220106
842,0.509,0.191,0.5268065268065268,0.1864801864801865,0.1782921776131864,0.1772689687975332,0.8715961979574802,0.8865430770022303,0.008761934859973583,0.0029499399994176176,0.002955403985397686,0.009695430342742575,0.0037227578514881284,0.0037317112379365936,0.007663264724331751,0.0021899867947977603,0.022233209841668287,0.012828575833244085,0.00372575823070085
843,0.502,0.22,0.4801864801864802,0.2097902097902098,0.20478768338656875,0.20608331511810116,0.8666362866743123,0.7770542811131802,0.10903343708708275,0.0467448747763001,0.0468218453493356,0.11528970830877214,0.05141100672621772,0.05166735847627531,0.09803634889423113,0.04011682546364111,0.2672643485403174,0.16774228391652668,0.006742111843595088
844,0.507,0.211,0.4755244755244755,0.21445221445221446,0.18843623882462193,0.19519104103055152,0.8528163811752729,0.7495714337486789,0.017881422101497742,0.0041182113992960356,0.003982054683315748,0.0186510024141629,0.004520792605933691,0.004373879636446329,0.016506853858242385,0.0035622954297308655,0.05627588009310505,0.03403348056796733,0.007013593827350381
845,0.506,0.202,0.4965034965034965,0.20745920745920746,0.19635481568532984,0.21152126116561826,0.8866983188248406,0.856864667001817,0.0075562495510785605,0.0025265006689201364,0.002530042404081523,0.008198932725440656,0.003029103975415063,0.0030383773482788746,0.006778081157268962,0.0020472680161090643,0.02054139400327218,0.012412523748981871,0.003667835937065134
846,0.49,0.207,0.5174825174825175,0.1888111888111888,0.1909551051438027,0.19164363483079136,0.8764296164371927,0.8013706615368216,0.008588162299056781,0.0011822399754178262,0.0011365985421738362,0.009078116601409541,0.0014910854829197446,0.001444176927872018,0.007887513074555062,0.0008974389576661699,0.023037916827429627,0.011026999492797536,0.006884713854051871
847,0.49,0.2,0.4988344988344988,0.19347319347319347,0.17682704128740787,0.17936486534180066,0.884521512530698,0.9120807929358892,0.004811067974673113,0.001924390795027018,0.001926584146743032,0.005008728899753629,0.0020538377326009996,0.0020549614578122695,0.004478410373478386,0.0017420737870143125,0.01134206790513761,0.00664027047206874,0.005641867763195441
848,0.47,0.199,0.48951048951048953,0.20046620046620048,0.1806729757643305,0.18665537522737535,0.9279647502112031,0.8225457977955286,0.005310324462674601,0.0019651391281243235,0.001961764709572521,0.005603460152261945,0.002198546851057028,0.002193618481698445,0.004864383217865358,0.0016662734211559996,0.013505314065940978,0.008010060116838438,0.0029625150402670343
849,0.498,0.189,0.48484848484848486,0.20279720279720279,0.18405336969875172,0.18579099628990048,0.9012339470190799,0.8544730421399541,0.02730255626454279,0.00887838572407848,0.008941609420057426,0.0311064991561957,0.012186005672673545,0.012376740181654123,0.023406803774879505,0.006019546556464299,0.06892096919181229,0.03904476106666607,0.006877880941548759
850,0.461,0.211,0.44522144522144524,0.2191142191142191,0.19169902956855606,0.20284333500707294,0.868434326478951,0.7775239535698067,0.04178687115392379,0.006685695734565414,0.0072213319681440485,0.0441660058197172,0.008453746983032966,0.009095555417517616,0.038336232079485166,0.004850741568331429,0.11560382720586293,0.058066317343509685,0.005050549974069691
851,0.497,0.177,0.5407925407925408,0.1794871794871795,0.17134693831190434,0.1804363659118615,0.8854893307806316,0.8319432787190634,0.01929611137794097,0.002875938943778956,0.0031184142986110386,0.02057212270700978,0.0037325398338443234,0.003991303454018918,0.01768171725465071,0.0021374010306452786,0.05467958063993464,0.027970064536404986,0.001902053060102987
852,0.507,0.205,0.49417249417249415,0.1958041958041958,0.18580148255545492,0.18910201790193798,0.9130490565356995,0.8682425357241493,0.013083009592391934,0.0038187332415953353,0.0038960480658896193,0.013582846885908065,0.0040600571392993366,0.004089793787613221,0.012144634500041902,0.003452235441085378,0.03292249941132601,0.01798650806260651,0.005031441712451
853,0.474,0.211,0.49417249417249415,0.21445221445221446,0.20980784002145234,0.2207547278030926,0.8896335128599283,0.8237576000385662,0.02211418517553821,0.005192518224058935,0.005388221925374977,0.02299365189441728,0.005739936124643585,0.006000003575291103,0.02057449555256778,0.0044816028373568274,0.059858417457683555,0.03220629233779563,0.005949276488605189
854,0.508,0.196,0.48717948717948717,0.21445221445221446,0.18704684849833167,0.20890047246291082,0.8919201065674223,0.8353697446510223,0.012198545641610287,0.004423536947174923,0.0044077893111915045,0.012247122912082634,0.00426727962331875,0.00423107125920533,0.011605131075308719,0.004282905779650937,0.03428471122584996,0.021703064556438036,0.003186471005464073
855,0.514,0.191,0.5058275058275058,0.20512820512820512,0.20848965000083194,0.2088897299707421,0.8857757893691043,0.8338729136872248,0.010775140630326245,0.004561738923957939,0.004576568792692789,0.011296091126659425,0.0049035609958603486,0.004917028909521204,0.009819853962799111,0.003989247754803661,0.026836430100376223,0.01681780540427714,0.002066265431454428
856,0.518,0.194,0.5221445221445221,0.17715617715617715,0.18407594587456186,0.1961354562512166,0.8802710954921432,0.8106228854397182,0.006995861083262862,0.001899581461799897,0.0018313712531176267,0.00769865108379326,0.0024485721603578446,0.002367077500564022,0.006278181472461964,0.0014714606483566504,0.02263676964037993,0.014377468593844084,0.0032397036370143905
857,0.516,0.204,0.5431235431235432,0.20046620046620048,0.1825412704131376,0.18824786679850297,0.8856365500814634,0.837977818780539,0.008827117730820969,0.0022063253514384507,0.0022507618600431795,0.009244637098061193,0.002415981260235343,0.0024598974983024496,0.00805625699251419,0.0018952854520486694,0.026872248582436996,0.016285963138801762,0.002095118041063061
858,0.484,0.201,0.5151515151515151,0.19813519813519814,0.18892717372729873,0.1966045373844632,0.8913492140704931,0.9166504447411197,0.015514275724349977,0.004481363394181663,0.00447499884895711,0.016756319605673302,0.005469521791680075,0.005490257304839962,0.013964726040992529,0.0035301922953634695,0.04263133396054176,0.024701864236984648,0.0024566168394447147
859,0.492,0.191,0.5034965034965035,0.19114219114219114,0.1679648614479796,0.1736221098822942,0.9134002761084398,0.8834622240429351,0.007532249194700728,0.0025319283225660356,0.0022891796972768375,0.007838707536586522,0.002725757610750149,0.0024354054693914258,0.006992060587445754,0.00223189345049888,0.020111058115349474,0.011931749423505741,0.002559656610742819
860,0.51,0.191,0.5291375291375291,0.20745920745920746,0.19954005322267349,0.21400237685123108,0.8988499693389869,0.8620329174113167,0.00855544065876135,0.002319834375008523,0.002262559873261197,0.00963942055751394,0.003224857580712806,0.0031650977586316015,0.00748014314898976,0.001616288806056537,0.025813511799342246,0.015737757437149436,0.002601562625961586
861,0.482,0.199,0.4801864801864802,0.20279720279720279,0.2004004321274723,0.19766834152482204,0.9174883410930194,0.8733405966542898,0.01129129238958636,0.0020568702774950726,0.0020454298264195817,0.012322744934550382,0.0028947127194182427,0.0029191122712667363,0.010129581533141141,0.001371843529510591,0.03037661226220607,0.015328350192162502,0.003417357547372425
862,0.527,0.216,0.5034965034965035,0.19813519813519814,0.1829625519439035,0.19840128392933787,0.8647185034643707,0.8888745664574931,0.0179300676495667,0.006800870970823179,0.006808564176156018,0.02228821277453231,0.010692218546379053,0.010663070211078029,0.014014012312520772,0.003903383761638889,0.042873826477371944,0.025500917164092397,0.005286499220987345
863,0.475,0.207,0.5128205128205128,0.21212121212121213,0.18072687248482158,0.18925309567560494,0.9152569793896114,0.8533856241113,0.013858742643196982,0.003946621454913863,0.00391158110333128,0.01599798135778828,0.005906686183597746,0.005912227283683095,0.011906911908193676,0.0024340225058483485,0.035347763059411244,0.019070669336359005,0.002810577515281219
864,0.521,0.195,0.5198135198135199,0.17715617715617715,0.19349432330891478,0.1917440201643149,0.9039527029189303,0.797509287745364,0.014841583991416074,0.0032794828670092042,0.0033007347075529898,0.016394386736272783,0.004461293058733806,0.004445834795471969,0.013071980027241439,0.002289833405516823,0.048457183430960435,0.029930416819069945,0.006299558356898562
865,0.493,0.209,0.4662004662004662,0.20512820512820512,0.17794580458335296,0.18891196279841393,0.9111829440444071,0.9279887279962786,0.021720870172573323,0.008720362476258204,0.008681697392738181,0.02337663044699401,0.010061163990295805,0.010024862762815428,0.019460776962599277,0.007218900826828795,0.05564122479732651,0.03460623148698566,0.006890732495296328
866,0.504,0.198,0.5034965034965035,0.20512820512820512,0.16717517464099763,0.17657491632903083,0.878770895548128,0.851510632834805,0.00744986744906518,0.00344097824725514,0.003432999387221607,0.008069380944547084,0.0039558924038316364,0.003949324298234313,0.006636976057661056,0.0028540840593686387,0.020541001861880626,0.01404092728219164,0.0024093609117737153
867,0.524,0.181,0.5174825174825175,0.1864801864801865,0.17932252397164505,0.18218011047697666,0.9057641546148228,0.8731038529315139,0.002965456122061107,0.0010731614798547558,0.0010608507768193783,0.0031097928609628233,0.0011609343852929997,0.0011449893316378182,0.0027038603618952063,0.0009237456706170017,0.008151031655325243,0.005092292928728922,0.0038756617489458067
868,0.503,0.195,0.49184149184149184,0.19347319347319347,0.1853103492134962,0.19215592926983455,0.9075015881894415,0.9478575435770248,0.006075732700846757,0.0009596233652247738,0.0009248945406972638,0.006350589010007096,0.0011038832612232131,0.0010665166734958702,0.005602854418635245,0.0007831754276366497,0.01865190526606103,0.010370338436822318,0.0023089177614193162
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535025,0.19227579032495382,0.8914329778134791,0.8725266249184558,0.008418725295448102,0.003489464463126212,0.0035001204148849526,0.009311191904009475,0.004233222852214628,0.004238127867057366,0.007418783725051158,0.002798425387588856,0.021195744298632843,0.013256666526402125,0.002876495531212567
