,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
911,0.3135,0.2035,0.2937062937062937,0.1993006993006993,0.1646471716831395,0.1655864786372881,0.7804397146689914,0.7997110950488195,0.0,0.0,0.0,0.0025927321232356204,0.0007229895468143575,0.0007385997260937712,0.002410604139813697,0.0005721292570856629,0.0,0.0,0.0
912,0.2975,0.197,0.28205128205128205,0.19696969696969696,0.17836282655076685,0.17967878505890403,0.7931789605229048,0.7699816935111584,0.0,0.0,0.0,0.004416869540378527,0.0015471805445173657,0.0015511473532700852,0.004115928605727409,0.001288121887566111,0.0,0.0,0.0
913,0.292,0.19,0.2948717948717949,0.18414918414918416,0.15902052959199023,0.1632518422592111,0.7975030787718539,0.8297163774784374,0.0,0.0,0.0,0.0014468038863016343,0.0004790080606822913,0.00047600871110662843,0.0013159307160429561,0.0003610429270856321,0.0,0.0,0.0
914,0.3055,0.197,0.3111888111888112,0.20512820512820512,0.1714359955507097,0.17321091649649795,0.7933911800940844,0.8137339896146775,0.0,0.0,0.0,0.005381671513080666,0.0018215443159231791,0.0018298825853689405,0.004838123892116432,0.0013322351628899643,0.0,0.0,0.0
915,0.2925,0.189,0.2878787878787879,0.19813519813519814,0.1614649865352714,0.1661743667352311,0.7880907634092339,0.7655264770995928,0.0,0.0,0.0,0.0070004806564962765,0.002615844676468717,0.0026227296344437986,0.006301249352445436,0.001972441626975723,0.0,0.0,0.0
916,0.3085,0.1945,0.29836829836829837,0.1853146853146853,0.1555012899274791,0.15658980595498026,0.8010581399954056,0.8079571055513753,0.0,0.0,0.0,0.0050234706045534806,0.0008641326672404852,0.0008803665760534363,0.004834664026849554,0.0007432111028299257,0.0,0.0,0.0
917,0.3035,0.185,0.3135198135198135,0.21212121212121213,0.18271930693335853,0.1861123180336654,0.8049575727774477,0.8048407948775413,0.0,0.0,0.0,0.006813816873382913,0.0022397258898768707,0.0022473548833228767,0.00621244798400066,0.0016954042268281103,0.0,0.0,0.0
918,0.3085,0.187,0.3123543123543124,0.2097902097902098,0.17442818965329437,0.17663493402218722,0.7971135956141796,0.8220286166816885,0.0,0.0,0.0,0.00260483374463175,0.0008313948897943509,0.0008319133100536502,0.0023948502742469073,0.0006447274768527295,0.0,0.0,0.0
919,0.3315,0.1895,0.2913752913752914,0.19347319347319347,0.1636411555964449,0.16727278586431288,0.8037345805665919,0.8255593399971963,0.0,0.0,0.0,0.0036785814842397405,0.0012458914599451196,0.0012477565157158308,0.003234495929171635,0.0008491969007929203,0.0,0.0,0.0
920,0.306,0.1835,0.30536130536130535,0.20163170163170163,0.17516011046134322,0.1737524982324986,0.8055718825055905,0.807470364901269,0.0,0.0,0.0,0.0020538078950585437,0.0006353594557878945,0.000632178717002849,0.0019053192424806316,0.0005066300646115582,0.0,0.0,0.0
921,0.2975,0.2125,0.30536130536130535,0.21328671328671328,0.18066430341147904,0.18138576070587983,0.7774874019931002,0.747913881798396,0.0,0.0,0.0,0.00548985699809268,0.001516291544172728,0.001498520985821955,0.005223899986072773,0.00131045926842003,0.0,0.0,0.0
922,0.2855,0.2015,0.3006993006993007,0.21794871794871795,0.1790069637752656,0.18757625801258476,0.8015618483758006,0.8287852584260595,0.0,0.0,0.0,0.002702930418225905,0.0009068252555178096,0.0009109102605788179,0.0024881409985791354,0.0007136916867528755,0.0,0.0,0.0
923,0.3075,0.196,0.3041958041958042,0.19463869463869463,0.17805255169497164,0.17920215964004332,0.7802596154997953,0.8176946131277989,0.0,0.0,0.0,0.0031339295349919055,0.0007980851579890199,0.0007789369998504789,0.0029327342516084006,0.0006312336480053088,0.0,0.0,0.0
924,0.304,0.208,0.30536130536130535,0.19696969696969696,0.17496773157940143,0.1753896405211344,0.7867222344340019,0.7860381477244748,0.0,0.0,0.0,0.0037037602342743997,0.0011370941434966828,0.0011321342000306092,0.0034100559527042297,0.0008839155075507079,0.0,0.0,0.0
925,0.2875,0.1965,0.3041958041958042,0.19230769230769232,0.16283775806601114,0.16774444319571136,0.7958017765124075,0.8125387691050308,0.0,0.0,0.0,0.004817456710485718,0.0013654917607986371,0.0013839898733546715,0.004503245469489551,0.0010924894465330548,0.0,0.0,0.0
926,0.29,0.1875,0.28205128205128205,0.20163170163170163,0.16236855908999723,0.16760246069064222,0.7984656598152174,0.7693518516906204,0.0,0.0,0.0,0.004513129409119776,0.0015604218304159918,0.0015404105645649888,0.004141637302157925,0.001221988530482835,0.0,0.0,0.0
927,0.3145,0.202,0.31002331002331,0.17249417249417248,0.1451724794776798,0.1480668476127594,0.7835878819122909,0.7828695467377197,0.0,0.0,0.0,0.004957529779396134,0.002354513208310888,0.0023534865208183456,0.004365738868416052,0.0018069922924348401,0.0,0.0,0.0
928,0.296,0.201,0.28321678321678323,0.21095571095571095,0.16899478566537424,0.1725581632281536,0.7926439045675098,0.7858928468609168,0.0,0.0,0.0,0.0027007733519014863,0.0008408105048898864,0.0008323506566666858,0.002527892851122225,0.0006929921537629706,0.0,0.0,0.0
929,0.294,0.2175,0.29953379953379955,0.1993006993006993,0.16986900959101012,0.1767254444856894,0.7712327961471298,0.8340245784605368,0.0,0.0,0.0,0.002281726379898783,0.0008112384079511502,0.0008071208808038458,0.002094827974669171,0.000645241511910988,0.0,0.0,0.0
930,0.302,0.1895,0.31585081585081587,0.20163170163170163,0.17822020136792202,0.18186067510809115,0.8012131088309349,0.8255757901450611,0.0,0.0,0.0,0.0033505878178078877,0.0006773638411162,0.0006915184678046166,0.003112159819445825,0.0004779779303384778,0.0,0.0,0.0
931,0.3145,0.195,0.2913752913752914,0.18764568764568765,0.16022727003467127,0.16072619525337864,0.798456621318538,0.8051226915970053,0.0,0.0,0.0,0.0034894017301852665,0.0009562391372801358,0.0009453147681165335,0.0032628961018736006,0.0007723986675907918,0.0,0.0,0.0
932,0.305,0.1905,0.29836829836829837,0.19114219114219114,0.1654135203669922,0.16733587222341054,0.7992288644670082,0.7687214700281201,0.0,0.0,0.0,0.012703391177292514,0.0034448981341166137,0.003446536246311716,0.012229348055515663,0.00309729016920845,0.0,0.0,0.0
933,0.3035,0.189,0.2913752913752914,0.1888111888111888,0.1624999823529752,0.16520773462450303,0.8021865366887143,0.8552785870393801,0.0,0.0,0.0,0.0033935017441797436,0.0009814045431781578,0.0009776960332358764,0.0031967782489047223,0.0008172277432430194,0.0,0.0,0.0
934,0.3045,0.2155,0.2867132867132867,0.19813519813519814,0.16602153976945128,0.16893267559873637,0.7936069463468965,0.7604935903435388,0.0,0.0,0.0,0.00752186841396397,0.0027080767261667337,0.002707278201223624,0.006926484314428861,0.00219006712939416,0.0,0.0,0.0
935,0.3035,0.182,0.29953379953379955,0.21794871794871795,0.1848251596370541,0.18811822693069596,0.8017250614995381,0.7715752037906084,0.0,0.0,0.0,0.004334180421767727,0.0013741991877807675,0.0013809008664474338,0.004039669755061345,0.001117801642927246,0.0,0.0,0.0
936,0.305,0.2175,0.27855477855477856,0.20745920745920746,0.17025146300618188,0.1754308183127057,0.796686863210481,0.7625339199120308,0.0,0.0,0.0,0.003974088315671131,0.0009602183859149316,0.0009516470814497475,0.0037718237663227168,0.0008104392923111549,0.0,0.0,0.0
937,0.299,0.1935,0.3006993006993007,0.2097902097902098,0.1760105398859866,0.17888900591932266,0.790175417825538,0.7988530917744741,0.0,0.0,0.0,0.011463894077073348,0.004049235566567095,0.004108214665048632,0.01067221736742956,0.0033723693454069904,0.0,0.0,0.0
938,0.3,0.206,0.2937062937062937,0.21561771561771562,0.1747962048918721,0.1785404643842623,0.7979892026392993,0.7772299137857879,0.0,0.0,0.0,0.008064457200982278,0.002197557911650115,0.0022194605262257708,0.007704242449033977,0.0019161728103758774,0.0,0.0,0.0
939,0.3085,0.1985,0.289044289044289,0.20862470862470864,0.16397223605187833,0.1652013721410449,0.7847207605173934,0.8078787538331149,0.0,0.0,0.0,0.0057513827271828515,0.00231111883597847,0.0023141524464003,0.00510123508598123,0.0017174860718929068,0.0,0.0,0.0
940,0.3065,0.1985,0.29836829836829837,0.20396270396270397,0.17496710057236503,0.17785521235803806,0.7937887334272625,0.821460567256114,0.0,0.0,0.0,0.005252795759760945,0.0019314009890044827,0.0019413674839607025,0.004763315716044899,0.001492417443887339,0.0,0.0,0.0
941,0.307,0.2095,0.30186480186480186,0.20862470862470864,0.17546244869584995,0.1825814952520075,0.789416760574511,0.7690750852234642,0.0,0.0,0.0,0.005024323804646856,0.0016980613799989293,0.0016977933016684953,0.004648010294890334,0.0013724985482358558,0.0,0.0,0.0
942,0.309,0.182,0.3123543123543124,0.19114219114219114,0.16718147482949752,0.16636970033291812,0.7998768221701322,0.8165959462671429,0.0,0.0,0.0,0.004466192405530038,0.0014658092243476765,0.0014834283974671657,0.004087292845760787,0.0011362670506051028,0.0,0.0,0.0
943,0.293,0.2,0.317016317016317,0.21095571095571095,0.17506477064011816,0.1797674117855078,0.7951565596076073,0.797027380533104,0.0,0.0,0.0,0.0012627566298938169,0.00021828982899181203,0.0002172502465284628,0.0012011290900747658,0.00017177660758823017,0.0,0.0,0.0
944,0.2985,0.21,0.29953379953379955,0.1993006993006993,0.17613070956280458,0.17799864850444017,0.7736048058607164,0.7861137001170546,0.0,0.0,0.0,0.0030675651598555073,0.0013783151641397384,0.0013778889023695626,0.002726301658087144,0.001063285058921316,0.0,0.0,0.0
945,0.309,0.1995,0.2937062937062937,0.20046620046620048,0.17471012815193385,0.17516023997597874,0.78536953771484,0.8102022369738899,0.0,0.0,0.0,0.003926150854640093,0.0014222469477494061,0.0014222588522906144,0.003600384599593415,0.0011353802471245245,0.0,0.0,0.0
946,0.2805,0.221,0.32634032634032634,0.20862470862470864,0.1751084991287822,0.18034605465536221,0.7805919684920424,0.7723995707461065,0.0,0.0,0.0,0.004149917233667768,0.001294993063776789,0.0012809294067829,0.003926233179955857,0.001107822234713758,0.0,0.0,0.0
947,0.301,0.2055,0.32517482517482516,0.19114219114219114,0.16678930026509065,0.16889303152801502,0.7968472873270681,0.8383835117982451,0.0,0.0,0.0,0.002289152601788056,0.0007979841008014655,0.0007863380307801615,0.00208122478464429,0.0006123855485913171,0.0,0.0,0.0
948,0.2835,0.187,0.3146853146853147,0.18997668997668998,0.17626951268340818,0.17848822339669393,0.7890237710244589,0.8201887284183285,0.0,0.0,0.0,0.005056198576915831,0.0010405253614331538,0.0010307847159979205,0.00479580661918412,0.0008248960754460377,0.0,0.0,0.0
949,0.2905,0.199,0.2902097902097902,0.1958041958041958,0.16924581948917594,0.17078989558549995,0.7798643134043589,0.7752295942884891,0.0,0.0,0.0,0.010118151770968378,0.0037745588209163686,0.0037587805208865272,0.009042488832073639,0.0027851263317972977,0.0,0.0,0.0
950,0.306,0.2015,0.28554778554778554,0.18065268065268064,0.16507669577885337,0.16869039233434027,0.7856659260628042,0.7794554947458323,0.0,0.0,0.0,0.003339614460586724,0.0008784711769825935,0.0008639127260721934,0.0031117443173864614,0.0006847787909838319,0.0,0.0,0.0
951,0.314,0.2055,0.2715617715617716,0.1888111888111888,0.16024063693535393,0.16276438874038768,0.7796984509183503,0.7805212668723066,0.0,0.0,0.0,0.00887744933560308,0.0029481841749192488,0.0029597221866504604,0.007941743166247394,0.0021229238318375768,0.0,0.0,0.0
952,0.3285,0.19,0.32634032634032634,0.19696969696969696,0.16614734118276306,0.17143177023521136,0.803796761153598,0.7117430130133141,0.0,0.0,0.0,0.03132192156515785,0.009432343337844814,0.009462775387583541,0.030257170629812022,0.008759244162375827,0.0,0.0,0.0
953,0.3015,0.1965,0.2902097902097902,0.2062937062937063,0.18028224649231514,0.18022695921519669,0.785979838508493,0.8075109139434496,0.0,0.0,0.0,0.0041361367897283265,0.0016443257995593214,0.0016424755091245602,0.003888273420741129,0.0014312404306545635,0.0,0.0,0.0
954,0.298,0.196,0.29836829836829837,0.18298368298368298,0.16757252369187572,0.16986569932486778,0.7897858869813487,0.754414943466644,0.0,0.0,0.0,0.016714522546436208,0.004496393317792944,0.004467291313279451,0.015447519579158304,0.003405766986441119,0.0,0.0,0.0
955,0.2965,0.205,0.3006993006993007,0.2261072261072261,0.1849538231427071,0.19080694378044033,0.7926385313530835,0.7425802593064946,0.0,0.0,0.0,0.007978046185262362,0.0021322723879619197,0.002133537789352791,0.007598607370508647,0.0018298256878695436,0.0,0.0,0.0
956,0.297,0.2205,0.30652680652680653,0.1958041958041958,0.16694353055322841,0.16772534465388683,0.7839069873151869,0.7711411505753133,0.0,0.0,0.0,0.00250010246191797,0.0007883742850039533,0.0007898846831941421,0.0023432612624710095,0.000659450296145762,0.0,0.0,0.0
957,0.293,0.2145,0.3321678321678322,0.20745920745920746,0.1823426613972778,0.18348889000639604,0.7816105714143761,0.7619162704655307,0.0,0.0,0.0,0.004552436162439917,0.0016779949116559976,0.0016651677335623415,0.004168046074344789,0.0013361817338250117,0.0,0.0,0.0
958,0.2975,0.209,0.29836829836829837,0.1864801864801865,0.17142037302923593,0.17430843125373605,0.7794994951685313,0.7743803913166628,0.0,0.0,0.0,0.00604499970139881,0.0021023030248631686,0.002103586854613442,0.005485497677230967,0.001606988068349047,0.0,0.0,0.0
959,0.2965,0.1835,0.32867132867132864,0.17832167832167833,0.16053598981143255,0.16138440718227395,0.8110866675307575,0.8054598229625001,0.0,0.0,0.0,0.0032455691383342328,0.0008604226891592631,0.0008529120566656461,0.003084021064123346,0.0007272710731665881,0.0,0.0,0.0
960,0.2935,0.207,0.3006993006993007,0.19114219114219114,0.16790587431851642,0.17295465586539618,0.7729452901689556,0.7697620541987306,0.0,0.0,0.0,0.021418091346753126,0.005164299451992427,0.005077399920153294,0.020447684323293133,0.004411567369890835,0.0,0.0,0.0
961,0.3105,0.1855,0.30536130536130535,0.1853146853146853,0.15730059321154044,0.1597049263453189,0.7993790230009795,0.7898966259776825,0.0,0.0,0.0,0.005379879159331635,0.0014547246952087258,0.0014538773371463674,0.005005350784357023,0.001138560927255413,0.0,0.0,0.0
962,0.305,0.195,0.2937062937062937,0.18414918414918416,0.16327759711969206,0.1644352935463599,0.791323504484771,0.6907083237896204,0.0,0.0,0.0,0.014143743605508784,0.0019474778725000787,0.0019297347850170295,0.013358994297026309,0.0013233530828924093,0.0,0.0,0.0
963,0.292,0.21,0.2913752913752914,0.18997668997668998,0.16763467179998534,0.17018937394831782,0.7751345040277443,0.7813154274245248,0.0,0.0,0.0,0.004721940294432129,0.0013041200410141684,0.001301585504826338,0.004409551819354714,0.0010435747437467042,0.0,0.0,0.0
964,0.3085,0.1965,0.3135198135198135,0.19813519813519814,0.1722771039512122,0.1769267364600679,0.7858868664696457,0.814765662079937,0.0,0.0,0.0,0.005777965422303078,0.001328437055240845,0.001295927660342656,0.00542517589523899,0.0010365917293103065,0.0,0.0,0.0
965,0.3045,0.186,0.31934731934731936,0.1993006993006993,0.16639424280669843,0.172371756339285,0.7857059157200391,0.8468943778734269,0.0,0.0,0.0,0.0034298153966201457,0.0008595628767700272,0.0008612418224308543,0.003216425459150395,0.0006789883605438259,0.0,0.0,0.0
966,0.2915,0.196,0.30536130536130535,0.20163170163170163,0.17018910019566144,0.17704544958942386,0.7983331776904082,0.80892255585586,0.0,0.0,0.0,0.002152383394050144,0.0008761983030398219,0.000877077297945839,0.001974380466834054,0.0007139368173852778,0.0,0.0,0.0
967,0.3005,0.1935,0.28438228438228436,0.1864801864801865,0.16132330064175296,0.16364349072787512,0.7990732149222759,0.8028491197784468,0.0,0.0,0.0,0.004112051972747727,0.0008192125787199489,0.0008168847987053509,0.003854662676922999,0.0006097039357981122,0.0,0.0,0.0
968,0.318,0.212,0.27855477855477856,0.20512820512820512,0.16238465180709546,0.1676739541779311,0.7658240930006843,0.7308763851139234,0.0,0.0,0.0,0.003966960505424669,0.0010022689363148448,0.0010001737152050862,0.0037745396675872263,0.0008621518375794275,0.0,0.0,0.0
969,0.302,0.205,0.3135198135198135,0.2097902097902098,0.1752367723749538,0.17668941925035692,0.7762955358149771,0.7757517015288272,0.0,0.0,0.0,0.00370354170544084,0.0014225254734520332,0.0014253079100916837,0.003383485623864616,0.001139430717595162,0.0,0.0,0.0
970,0.307,0.2045,0.2972027972027972,0.20046620046620048,0.16116020864466526,0.16303188314789008,0.7885081392937869,0.7539158388200379,0.0,0.0,0.0,0.0027240855938528495,0.0009627044105997634,0.0009660443298024771,0.0025221653116612106,0.0007879060443045714,0.0,0.0,0.0
971,0.3015,0.1945,0.2972027972027972,0.19696969696969696,0.16718497196569623,0.17227170026030592,0.7882717050061904,0.7953735622656668,0.0,0.0,0.0,0.0037435121072662415,0.0009320209472660239,0.0009273693170222261,0.0034967709125996744,0.0007279583708404585,0.0,0.0,0.0
972,0.3045,0.1965,0.3123543123543124,0.19696969696969696,0.16935092788829648,0.16932013017095682,0.7998392223679184,0.8195826853798954,0.0,0.0,0.0,0.002092785358982148,0.0005975469931470778,0.0005961058689263501,0.0019052310459125215,0.0004320254448529539,0.0,0.0,0.0
973,0.292,0.199,0.3123543123543124,0.19347319347319347,0.17135959926293404,0.1730659714573575,0.7869923228731339,0.7554542720632937,0.0,0.0,0.0,0.0034270101056806126,0.001322941713942899,0.0013256760950907213,0.003240961883372798,0.0011647341088358953,0.0,0.0,0.0
974,0.2895,0.209,0.2925407925407925,0.21678321678321677,0.1809931122017205,0.18571548396843965,0.7781503522833766,0.7549280606533889,0.0,0.0,0.0,0.004857598348188651,0.0011524378867590304,0.0011558612365948386,0.004636420301762011,0.0009771994511473506,0.0,0.0,0.0
975,0.296,0.2075,0.30303030303030304,0.20862470862470864,0.1729949235820745,0.17433544790776645,0.7745658070765946,0.7858539660415917,0.0,0.0,0.0,0.004097635728901419,0.0008967459012871144,0.000882901211012063,0.0037920881342977074,0.0006394595265117806,0.0,0.0,0.0
976,0.2895,0.201,0.28205128205128205,0.19347319347319347,0.1680592495333778,0.17041491445346776,0.7869960452045927,0.7938784881479267,0.0,0.0,0.0,0.0028719259012675914,0.0006100813694643048,0.000602569516854572,0.0027350112969676803,0.0005011091449663024,0.0,0.0,0.0
977,0.312,0.2045,0.30885780885780884,0.20163170163170163,0.17423146956981259,0.17561662046145032,0.7879458432391514,0.753993943749093,0.0,0.0,0.0,0.0026862551094448913,0.0006973796080810019,0.0007029650043847975,0.0024988451793505713,0.0005425163043624608,0.0,0.0,0.0
978,0.2915,0.1935,0.3111888111888112,0.20279720279720279,0.17101531714969048,0.1751518855704322,0.801381795823716,0.8350585594143506,0.0,0.0,0.0,0.004691242635453609,0.0010849015194544804,0.0010915121730265469,0.004367439808203076,0.0008075986264692962,0.0,0.0,0.0
979,0.308,0.1965,0.29603729603729606,0.21328671328671328,0.18335831059641575,0.18564275040620007,0.7989843240051909,0.7959723903833517,0.0,0.0,0.0,0.004063321666544757,0.0012019236117682894,0.0011631287288219267,0.0038792223846970753,0.0010593654857955744,0.0,0.0,0.0
