,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
843,0.1025,0.196,0.10139860139860139,0.20396270396270397,0.160008911323964,0.16129968351416316,0.8256747242111944,0.8458941413616992,0.0,0.0,0.0,0.00355019890053073,0.001071514572462675,0.001068383762467154,0.003466636419850134,0.0009892631319544515,0.0,0.0,0.0
844,0.105,0.1965,0.1048951048951049,0.21445221445221446,0.1605420605887674,0.16116317048630358,0.8139730184337397,0.8210344135963691,0.0,0.0,0.0,0.003273675993747547,0.0009051938981965916,0.0009104952997459671,0.003209601657947276,0.0008423303042668566,0.0,0.0,0.0
845,0.097,0.208,0.09557109557109557,0.2097902097902098,0.1575346662514093,0.16069285127130598,0.8123770666525421,0.794885053173061,0.0,0.0,0.0,0.0052400850326586,0.0008245034099346928,0.0008166197945845893,0.0051916699747587515,0.0007780785363201478,0.0,0.0,0.0
846,0.105,0.185,0.08974358974358974,0.21561771561771562,0.1680679478489313,0.1711155202981143,0.8174920866484368,0.8505157386973975,0.0,0.0,0.0,0.001013893439018825,0.0002636566398927807,0.000265039506615178,0.0009968462102447687,0.0002468785639410466,0.0,0.0,0.0
847,0.1005,0.2055,0.10839160839160839,0.18997668997668998,0.15299800238642935,0.15587562890187204,0.810612622882852,0.7585342738911117,0.0,0.0,0.0,0.005111576424291108,0.001127965646974577,0.0011299706921475928,0.005037443172644915,0.001055362336295375,0.0,0.0,0.0
848,0.0855,0.196,0.08741258741258741,0.18181818181818182,0.1394610539387097,0.1453338325580643,0.805812788427271,0.8415072051717069,0.0,0.0,0.0,0.0010325382248341593,0.0003162986136669738,0.00031656436082335283,0.0010089000563231144,0.0002927874699207633,0.0,0.0,0.0
849,0.1065,0.1845,0.09324009324009325,0.19114219114219114,0.15274125773580127,0.16075498344007916,0.8113155712806768,0.8223089391568188,0.0,0.0,0.0,0.0013104469143259464,0.0003435047250700461,0.00034448272507133404,0.0012892831650118,0.0003227133996777388,0.0,0.0,0.0
850,0.105,0.2005,0.09324009324009325,0.18414918414918416,0.14855166922566437,0.15086228912701413,0.8184143275378497,0.8383899545964255,0.0,0.0,0.0,0.002084296227545533,0.0006574604012261375,0.0006519829288773875,0.002030826442965046,0.0006048031295969025,0.0,0.0,0.0
851,0.0925,0.21,0.08857808857808858,0.1853146853146853,0.15033931734644848,0.15226348261410347,0.8122167644221499,0.8034352735786413,0.0,0.0,0.0,0.003350441405640438,0.0005696205349404798,0.0005749728557708921,0.0033223173875229764,0.0005421466584407024,0.0,0.0,0.0
852,0.099,0.194,0.0979020979020979,0.20396270396270397,0.16392968348959075,0.16803428249017865,0.8168530683189229,0.8096319652963785,0.0,0.0,0.0,0.004969707112434026,0.0015157238841395676,0.001519707090458029,0.004854435168277298,0.0014018072927937425,0.0,0.0,0.0
853,0.102,0.201,0.11188811188811189,0.1993006993006993,0.15815519852912485,0.16409739850275903,0.8146587624063937,0.8407023588504221,0.0,0.0,0.0,0.001532286968388766,0.00042263638518618687,0.0004303838147721936,0.0015029860815090168,0.00039398653543277324,0.0,0.0,0.0
854,0.081,0.196,0.08857808857808858,0.22261072261072262,0.16463555755114356,0.17256966812479765,0.8298619657685279,0.8412042459811635,0.0,0.0,0.0,0.0019359569732087932,0.0003103913701516057,0.00031242195284998295,0.0019154721815359448,0.0002899458285944086,0.0,0.0,0.0
855,0.0995,0.1955,0.10722610722610723,0.2331002331002331,0.1736561089680644,0.1773272503708571,0.8098793059977958,0.8472928826428492,0.0,0.0,0.0,0.0013502655773983902,0.0004444288953726437,0.0004427799254891221,0.0013178153361964235,0.00041221423329625,0.0,0.0,0.0
856,0.0855,0.2065,0.10606060606060606,0.20396270396270397,0.16085632426512173,0.16215149342674146,0.8118848272072703,0.8410358423384173,0.0,0.0,0.0,0.0012777794465579871,0.0002234221934776081,0.00022238252139721395,0.0012655630161435725,0.00021130777872181206,0.0,0.0,0.0
857,0.104,0.194,0.10839160839160839,0.2062937062937063,0.1556665073530076,0.16188189026869834,0.8073820868915645,0.811153501096699,0.0,0.0,0.0,0.0022426846615980814,0.0004639978278380848,0.00046423012727665833,0.0022163453529876077,0.0004387829447455242,0.0,0.0,0.0
858,0.1035,0.187,0.1282051282051282,0.19230769230769232,0.15374833372571262,0.15601807974440407,0.816795632788172,0.8640048005104195,0.0,0.0,0.0,0.002048717131583889,0.0004695950519791295,0.0004607050387782142,0.002006592288533702,0.0004281851679377826,0.0,0.0,0.0
859,0.1025,0.2015,0.10372960372960373,0.1864801864801865,0.15807018680601795,0.15689168583185134,0.8148573744650397,0.7804044236242539,0.0,0.0,0.0,0.009994915029194916,0.0017097482663340074,0.0016708639214385954,0.009836021721258775,0.001555107919474349,0.0,0.0,0.0
860,0.093,0.2055,0.08857808857808858,0.21095571095571095,0.15915989547936085,0.16047349467679614,0.8171891126303983,0.7936056715264499,0.0,0.0,0.0,0.005010382618082693,0.0011518272398684149,0.001153841900651766,0.004943364956457328,0.0010865712880521218,0.0,0.0,0.0
861,0.1005,0.202,0.08041958041958042,0.21095571095571095,0.15826551531247568,0.16206139809467562,0.8159722559782373,0.8232965935778547,0.0,0.0,0.0,0.0059965632031508,0.0012077645511490102,0.0011639207074967302,0.005931010320353891,0.0011442513328196909,0.0,0.0,0.0
862,0.0955,0.209,0.11072261072261072,0.1993006993006993,0.15658741042204452,0.15666062187128138,0.8020651249913102,0.7995115916034106,0.0,0.0,0.0,0.0068881605587708125,0.0021604767258085345,0.0021584648792465338,0.006754589184068344,0.002029037328376948,0.0,0.0,0.0
863,0.1085,0.203,0.10955710955710955,0.21794871794871795,0.16651903872885385,0.16621077182272767,0.8230763411370455,0.8025836379789569,0.0,0.0,0.0,0.0032173046289004463,0.0007665722550152759,0.0007669959661505067,0.0031617338231620215,0.0007124807576148022,0.0,0.0,0.0
864,0.101,0.1945,0.09557109557109557,0.17365967365967366,0.14176001698660917,0.14221478638895083,0.827025498714848,0.8258167564580758,0.0,0.0,0.0,0.0029871169532498694,0.0006533798286238188,0.0006386322442356656,0.002922646402972962,0.0005896693421777208,0.0,0.0,0.0
865,0.1055,0.2105,0.10955710955710955,0.19463869463869463,0.15647249626348267,0.15797961173241584,0.8149119518529248,0.8151579075536513,0.0,0.0,0.0,0.00683175956312223,0.0006619575278858231,0.0006123795252098432,0.006786545882590562,0.0006202534069449234,0.0,0.0,0.0
866,0.1055,0.196,0.1048951048951049,0.19230769230769232,0.14882613135022593,0.1526784702984629,0.8195888173491925,0.8047550340506828,0.0,0.0,0.0,0.004138529393172402,0.0005435045742460294,0.0005491126617366399,0.004080878755428378,0.0004876086428976631,0.0,0.0,0.0
867,0.108,0.207,0.09557109557109557,0.1864801864801865,0.15102195042587382,0.15389755009252695,0.813514153086515,0.8121752020484883,0.0,0.0,0.0,0.0027462289641191438,0.0006476008002556486,0.0006455803491738576,0.0027172934665389767,0.0006199823620024565,0.0,0.0,0.0
868,0.0985,0.2135,0.09207459207459208,0.22261072261072262,0.16433045871214474,0.1648940841119848,0.8070315678682375,0.7894459141333775,0.0,0.0,0.0,0.0025329163506183114,0.0007200715554928818,0.0007191352956697782,0.002495032870841494,0.00068309162967274,0.0,0.0,0.0
869,0.1055,0.187,0.09673659673659674,0.21445221445221446,0.16976834922983602,0.17082729085587928,0.8207240509459357,0.8222166424815621,0.0,0.0,0.0,0.003149590406331511,0.0006829382430099157,0.0006830669903368672,0.0030852936675711106,0.0006198789663608684,0.0,0.0,0.0
870,0.094,0.202,0.11888111888111888,0.22727272727272727,0.174416971129023,0.17642480475688707,0.810070514151452,0.8507311411402434,0.0,0.0,0.0,0.0021223338976535133,0.000639306573921173,0.0006359896334525259,0.002081663772910014,0.0005992133181348415,0.0,0.0,0.0
871,0.0915,0.191,0.08508158508158509,0.19463869463869463,0.15404273483353814,0.1556999334128939,0.8229616592328647,0.7928720364967983,0.0,0.0,0.0,0.005705313248453548,0.0013570218253285077,0.0013711359832362068,0.005607033072289259,0.0012594126441568708,0.0,0.0,0.0
872,0.0915,0.1995,0.10256410256410256,0.18181818181818182,0.14398215245018378,0.1450971259406833,0.8254541243207103,0.8425324753966164,0.0,0.0,0.0,0.002687563819990228,0.0007355735237392646,0.0007324183878684313,0.0026352285724325617,0.0006836609517115045,0.0,0.0,0.0
873,0.091,0.2085,0.08508158508158509,0.19463869463869463,0.1531893153073356,0.15325668562798145,0.8062590555045194,0.7862100003513814,0.0,0.0,0.0,0.003461414381288436,0.0011646615662107849,0.0011760828830534148,0.003395191253305915,0.0010989009513213445,0.0,0.0,0.0
874,0.1125,0.199,0.09207459207459208,0.2062937062937063,0.15716639708701546,0.1547010436669681,0.8131186474137938,0.7608853828223959,0.0,0.0,0.0,0.0039280815008783995,0.000795262478548467,0.0008104041795395553,0.003850685658784085,0.0007204777627343928,0.0,0.0,0.0
875,0.0935,0.2055,0.08741258741258741,0.2097902097902098,0.15985959328365945,0.16190366505761375,0.8075721611622855,0.8555524419645995,0.0,0.0,0.0,0.002625887745294154,0.0007062587023706675,0.0007055639425820354,0.0025803836717657102,0.0006611400192967946,0.0,0.0,0.0
876,0.093,0.1995,0.10256410256410256,0.20512820512820512,0.15996769356008464,0.16364833163258893,0.8192753199498383,0.849037057200191,0.0,0.0,0.0,0.0025779831404120807,0.0005308377809461933,0.0005406272090599882,0.0025303496809042747,0.000483790927829316,0.0,0.0,0.0
877,0.09,0.21,0.11888111888111888,0.20512820512820512,0.16261389407427573,0.16524180903687669,0.815723302436523,0.8016363301326976,0.0,0.0,0.0,0.005126750677590419,0.0011525997643482737,0.0011293475319238341,0.00505313730501588,0.0010798782303394153,0.0,0.0,0.0
878,0.0975,0.201,0.09207459207459208,0.20163170163170163,0.1545413516382583,0.15785960649460684,0.8194621764671427,0.824280563932451,0.0,0.0,0.0,0.01137670094719732,0.0017962656082641752,0.0017518462672963774,0.011193630897213397,0.001616875540204737,0.0,0.0,0.0
879,0.107,0.2095,0.09673659673659674,0.19813519813519814,0.15346776547329266,0.15690605500622484,0.8094593995180714,0.8022530920568598,0.0,0.0,0.0,0.002429023960135655,0.0008956525999696833,0.0008971103514627155,0.0023554264714799804,0.0008229463186379537,0.0,0.0,0.0
880,0.098,0.201,0.0979020979020979,0.1853146853146853,0.14759086217672723,0.1533198998293831,0.8227070772497261,0.7597339217240333,0.0,0.0,0.0,0.019100744550336366,0.005312537516282589,0.005312905433286344,0.018840902599262604,0.005056684372507355,0.0,0.0,0.0
881,0.105,0.2005,0.0979020979020979,0.19114219114219114,0.14966380512390737,0.1528656933011635,0.8190179837528413,0.7644192017699625,0.0,0.0,0.0,0.006029048363578624,0.001159679083688029,0.0011467992759047222,0.005928597228521234,0.0010616494384434799,0.0,0.0,0.0
882,0.098,0.196,0.08624708624708624,0.2191142191142191,0.167371493539422,0.1694067114473241,0.8240401566541933,0.8036905238720469,0.0,0.0,0.0,0.0056333475103731495,0.001073759471808578,0.0010912832235913644,0.005570767245245887,0.0010122934326422138,0.0,0.0,0.0
883,0.091,0.1945,0.10023310023310024,0.20745920745920746,0.15711782741914815,0.1622465873452122,0.8246367080286262,0.834982664286307,0.0,0.0,0.0,0.0015392026479032145,0.0002448397206038233,0.00025072244957594753,0.0015154190595544504,0.0002213867106608241,0.0,0.0,0.0
884,0.099,0.174,0.0944055944055944,0.19230769230769232,0.14761841823870753,0.15138635226876648,0.823828351809806,0.8435197718704729,0.0,0.0,0.0,0.0024845303059502686,0.0004980836041433359,0.0004974476510281336,0.0024576081945440987,0.0004716885990269943,0.0,0.0,0.0
885,0.099,0.2035,0.10606060606060606,0.2191142191142191,0.16522783024370766,0.17034082001637638,0.820934402882387,0.8061209238607214,0.0,0.0,0.0,0.005191171135755126,0.0010197890292710995,0.001025971872792175,0.0051061159934941746,0.0009361524052860599,0.0,0.0,0.0
886,0.1015,0.1995,0.10606060606060606,0.19696969696969696,0.15336834752015027,0.15727271325861605,0.8034067475893668,0.7982937943205494,0.0,0.0,0.0,0.0025213126438519743,0.0006791829101971045,0.000673778297817454,0.0024792539582397886,0.0006381421169636833,0.0,0.0,0.0
887,0.1035,0.195,0.11305361305361306,0.16783216783216784,0.13569469261233916,0.13496935158266574,0.8202541421185884,0.8607771704299509,0.0,0.0,0.0,0.002032102745375945,0.0004177594133976186,0.0003877978006992934,0.001998117041833041,0.0003845457812396086,0.0,0.0,0.0
888,0.103,0.206,0.09673659673659674,0.2062937062937063,0.15958830462850784,0.16410654104747732,0.8142496291777295,0.7848846545601068,0.0,0.0,0.0,0.0019274736586978977,0.0005716076707023641,0.0005714385267690113,0.0018916069255051017,0.0005362772894081118,0.0,0.0,0.0
889,0.097,0.194,0.0944055944055944,0.21328671328671328,0.1620418919499143,0.16773090915986918,0.8152317275326906,0.8731356761241162,0.0,0.0,0.0,0.0026203571304483524,0.0005107123762007641,0.0005112144081403066,0.002595558132522653,0.0004864803125179695,0.0,0.0,0.0
890,0.096,0.205,0.10955710955710955,0.21561771561771562,0.1624266926638302,0.16247108341836133,0.8132316779451627,0.7452373248218166,0.0,0.0,0.0,0.0029571638657746747,0.0009052803819936815,0.0009077964718553501,0.0028934245394327306,0.0008424140030988919,0.0,0.0,0.0
891,0.0985,0.1895,0.11538461538461539,0.1794871794871795,0.14815845359636637,0.15350253074358824,0.8220549899367465,0.8226739116713644,0.0,0.0,0.0,0.01087746881691349,0.0014403574544881673,0.0014823047640568215,0.010754451101594655,0.0013206207626089532,0.0,0.0,0.0
892,0.1025,0.2095,0.10606060606060606,0.20745920745920746,0.16129440785865015,0.1645284454753572,0.811773588679397,0.7581604652939445,0.0,0.0,0.0,0.0042692610089516475,0.0010127336799906472,0.0009942763310198189,0.004203938035894041,0.0009487033573332294,0.0,0.0,0.0
893,0.1075,0.185,0.08857808857808858,0.19813519813519814,0.15514002989894166,0.1584106474147015,0.8242069955261524,0.8558943156200193,0.0,0.0,0.0,0.008203850274155442,0.002066339246049609,0.0020790278193445885,0.008019753292360137,0.0018848531378877374,0.0,0.0,0.0
894,0.0875,0.196,0.1048951048951049,0.24125874125874125,0.18528549768563443,0.1875673599294388,0.8329593001138232,0.8443528091366638,0.0,0.0,0.0,0.014826282362661692,0.0036105135660645174,0.0036265018467745106,0.014621640087085407,0.0034072505596909174,0.0,0.0,0.0
895,0.107,0.1935,0.0979020979020979,0.20046620046620048,0.15870527076231986,0.1615187586204484,0.816216589809113,0.855181730206012,0.0,0.0,0.0,0.001688764521950331,0.0004397488109874105,0.00044348477180172047,0.0016510092642121913,0.0004026556910965021,0.0,0.0,0.0
896,0.097,0.1875,0.10955710955710955,0.2097902097902098,0.16446495059016603,0.16823582601077788,0.8161976596127503,0.8409715839557457,0.0,0.0,0.0,0.002912991045934079,0.0005560767502320336,0.0005579712935638139,0.002856805071555113,0.0005007299854347504,0.0,0.0,0.0
897,0.0975,0.201,0.1048951048951049,0.18181818181818182,0.14953903026331622,0.14954800854191552,0.8042711079106215,0.8547740421970739,0.0,0.0,0.0,0.0025680400054858043,0.0006655985350009345,0.0006689550462982531,0.0025287898280416197,0.0006270660301481677,0.0,0.0,0.0
898,0.109,0.189,0.10955710955710955,0.18764568764568765,0.1560382567420051,0.15917375770299355,0.8204318393301907,0.7909775695400758,0.0,0.0,0.0,0.0017394485648493496,0.0004251907084347865,0.0004256751005404899,0.0017054920633923758,0.0003919536988529588,0.0,0.0,0.0
899,0.11,0.1875,0.10722610722610723,0.21445221445221446,0.16653985595936152,0.1699140722361392,0.836100031376093,0.8477598236248228,0.0,0.0,0.0,0.00436008131217731,0.0007335068171212527,0.0007365172729068901,0.0042968591163156,0.000672131357112994,0.0,0.0,0.0
900,0.1025,0.1975,0.08624708624708624,0.19696969696969696,0.1535433420608072,0.1572680608188645,0.8182522111767301,0.8014424280500662,0.0,0.0,0.0,0.012135231518563966,0.0019125220495251616,0.001926118831690849,0.012017677035483045,0.0017998259776459535,0.0,0.0,0.0
901,0.103,0.203,0.10606060606060606,0.21328671328671328,0.16774798579748518,0.16862686802036458,0.8123366674440259,0.8083846495604028,0.0,0.0,0.0,0.0022394511994567688,0.0005487817021325621,0.0005476038353138184,0.00220077608711909,0.0005110216516605473,0.0,0.0,0.0
902,0.1065,0.194,0.10839160839160839,0.19347319347319347,0.1511213296340465,0.155315868679813,0.8208293549755852,0.8464338367568831,0.0,0.0,0.0,0.0023551795491599933,0.0006785449327240921,0.0006925656470290597,0.00230896641020032,0.0006331032990081588,0.0,0.0,0.0
903,0.0995,0.1935,0.08158508158508158,0.19813519813519814,0.14936883419684402,0.15402791557827172,0.8297140051848354,0.8335656994263952,0.0,0.0,0.0,0.003922048689687177,0.0008262630776099907,0.0008261763029447653,0.003859485006986652,0.0007647391564910839,0.0,0.0,0.0
904,0.0995,0.1995,0.10372960372960373,0.19230769230769232,0.15248163523806868,0.1543271928642161,0.8132662833561647,0.8418462102685914,0.0,0.0,0.0,0.000845107517845678,0.00026581439182951487,0.0002659811065128402,0.0008197058248920915,0.0002406447304024494,0.0,0.0,0.0
905,0.0955,0.1905,0.1048951048951049,0.18764568764568765,0.14897731817997972,0.15450068969604844,0.828438148156847,0.8249173835476167,0.0,0.0,0.0,0.007046366771834369,0.0007274555096355604,0.0007558607208172884,0.007028541766984683,0.0007116938147209264,0.0,0.0,0.0
906,0.086,0.1945,0.09207459207459208,0.21095571095571095,0.1621373315488244,0.16414820245666994,0.8175777134230912,0.7989865082955112,0.0,0.0,0.0,0.00522426181474343,0.000987230338496816,0.0009573360632500983,0.005167686940729277,0.0009312044759269564,0.0,0.0,0.0
907,0.0995,0.2025,0.1048951048951049,0.19347319347319347,0.15101552632338602,0.15338468112489764,0.8180414725073998,0.8032906411159679,0.0,0.0,0.0,0.0026845336726236506,0.0006797742188056422,0.0006836764652617426,0.002620034574176275,0.0006160994556430972,0.0,0.0,0.0
908,0.0985,0.186,0.10023310023310024,0.20512820512820512,0.15558717781996667,0.1590978530025652,0.8224727277640278,0.8647391249206375,0.0,0.0,0.0,0.0019915616699919883,0.0006556243009119957,0.0006558562683626082,0.0019400783863995396,0.0006046124062835067,0.0,0.0,0.0
909,0.1045,0.1945,0.10372960372960373,0.2062937062937063,0.16048538630830983,0.16251924384609961,0.8200536356591523,0.8434666375360208,0.0,0.0,0.0,0.002723371406514201,0.0005734217471176882,0.0005785200100905251,0.0026743395607983483,0.0005255558590188708,0.0,0.0,0.0
910,0.1055,0.1995,0.10023310023310024,0.18414918414918416,0.14905879048357912,0.15137392332040717,0.8165624257386624,0.8459031690024646,0.0,0.0,0.0,0.0013718047716070666,0.0004263628097759772,0.0004249754738098112,0.001338288708438864,0.0003933035883007073,0.0,0.0,0.0
911,0.1025,0.197,0.09324009324009325,0.2191142191142191,0.16879505052064045,0.1718640281965028,0.817957005355263,0.8472445866694989,0.0,0.0,0.0,0.0027295208884527754,0.0004201722040606641,0.0004048598291554791,0.00270748678355371,0.0003993902271464604,0.0,0.0,0.0
912,0.095,0.1975,0.09673659673659674,0.1958041958041958,0.1527523618026279,0.15571830874704656,0.8160876891002765,0.7957092097239477,0.0,0.0,0.0,0.003171410574445011,0.0009457336883532765,0.0009464648385845119,0.0031106421082827355,0.0008854819661534472,0.0,0.0,0.0
913,0.095,0.18,0.08857808857808858,0.19114219114219114,0.1486430854387046,0.14740715086527445,0.8251510104215731,0.8533753814311479,0.0,0.0,0.0,0.0023710040069425398,0.0007520794966269265,0.000759978319548291,0.00230969474088233,0.0006911496263088113,0.0,0.0,0.0
914,0.1055,0.1955,0.12004662004662005,0.19347319347319347,0.15081413574249997,0.15149432801873242,0.82391786513847,0.8455422538676681,0.0,0.0,0.0,0.004411011039768999,0.0014313430392525269,0.001433302295357926,0.004255428000850479,0.0012773461698346372,0.0,0.0,0.0
915,0.0985,0.191,0.0979020979020979,0.20396270396270397,0.16024473087230387,0.16162500893325363,0.8191368035768349,0.7753290308731821,0.0,0.0,0.0,0.0032527214701033136,0.0007432245532423584,0.0007646051283290221,0.003187104975178294,0.0006782296927674483,0.0,0.0,0.0
916,0.1095,0.1895,0.10955710955710955,0.20745920745920746,0.15526887021709024,0.16103098647297537,0.8202814973092565,0.7921736749142351,0.0,0.0,0.0,0.015952734147289895,0.0028406607025677176,0.0028216265645469134,0.015822815157941837,0.00272052974280889,0.0,0.0,0.0
917,0.1095,0.181,0.10606060606060606,0.2062937062937063,0.16098598617851156,0.16663258195994746,0.8245145869554227,0.831718907503451,0.0,0.0,0.0,0.004441986669840813,0.0008702245249701986,0.0008763380625191209,0.0043786054392746885,0.000808439672792672,0.0,0.0,0.0
918,0.1105,0.1915,0.08624708624708624,0.19347319347319347,0.1511694370996368,0.15462163801845855,0.8208877829693748,0.8393745949825934,0.0,0.0,0.0,0.0025073236146261673,0.0007428475221202752,0.0007453984207880647,0.002458069672432609,0.0006944566396749163,0.0,0.0,0.0
919,0.101,0.1895,0.10955710955710955,0.19813519813519814,0.15212155008473496,0.1548975843236478,0.8310294809027714,0.8442628757988959,0.0,0.0,0.0,0.0025692782797390647,0.0006336518546400183,0.0006317573215173882,0.0025356968872969708,0.0006005387546526284,0.0,0.0,0.0
920,0.102,0.196,0.09090909090909091,0.20279720279720279,0.15930290701512673,0.15963053961655466,0.8256312906455318,0.8255083104609547,0.0,0.0,0.0,0.0018735711552733624,0.0004807428923332647,0.0004810597773060503,0.0018315198098771061,0.00043940291879687406,0.0,0.0,0.0
921,0.1125,0.198,0.09090909090909091,0.21678321678321677,0.1630947849917172,0.1658414718019207,0.8123519386419008,0.8319386730898511,0.0,0.0,0.0,0.0027613059633441214,0.0004904787489029647,0.0004585284047032229,0.0027396998870659,0.0004705244496431382,0.0,0.0,0.0
922,0.0945,0.207,0.10372960372960373,0.19813519813519814,0.15399940601106896,0.157073621108626,0.8185254010924606,0.8476231984489802,0.0,0.0,0.0,0.004946661814180583,0.0008313895436423361,0.0008583455176277184,0.00490172260151229,0.0007875184911024713,0.0,0.0,0.0
923,0.105,0.1945,0.1048951048951049,0.19347319347319347,0.15848741113190493,0.15950858918730662,0.8139478881883827,0.8610637586016371,0.0,0.0,0.0,0.0031996871543585126,0.0006317519205818081,0.0006490412934389415,0.0031369393825825364,0.0005703043297867697,0.0,0.0,0.0
924,0.09,0.1995,0.11421911421911422,0.2191142191142191,0.17204610195177403,0.1724204236295221,0.8228629654520464,0.8088815514484275,0.0,0.0,0.0,0.0031188312225356733,0.0006189652072144201,0.0006330812429058688,0.0030733603161800533,0.0005741954411878887,0.0,0.0,0.0
925,0.0865,0.19,0.08974358974358974,0.20396270396270397,0.15480903221150316,0.15778886613123613,0.8165036824639463,0.804809867072715,0.0,0.0,0.0,0.0031118416695439448,0.0008923194558788433,0.0008757320214504488,0.0030471782926209867,0.0008280839333684401,0.0,0.0,0.0
926,0.0955,0.201,0.09906759906759907,0.18764568764568765,0.14559156265274836,0.14833778707615844,0.8265946867815754,0.7781162469795346,0.0,0.0,0.0,0.0035380785502991076,0.001024739767073899,0.0010234493105348674,0.003477617804835795,0.0009650759686753488,0.0,0.0,0.0
927,0.1005,0.199,0.10256410256410256,0.19463869463869463,0.15777966022985984,0.1592938761733363,0.8169722710947993,0.8602318872958763,0.0,0.0,0.0,0.001573803619814464,0.0005085076941972392,0.0005080062018449048,0.001525290104162364,0.00046037965878728136,0.0,0.0,0.0
928,0.0965,0.2055,0.10372960372960373,0.2097902097902098,0.1600421415043448,0.16374970183982177,0.8184334140320081,0.7989025353096347,0.0,0.0,0.0,0.0026987208918763652,0.0006637872595595899,0.0006603568286828476,0.002665387468522756,0.0006310535729278453,0.0,0.0,0.0
