,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
585,0.314,0.2,0.2727272727272727,0.21678321678321677,0.09310460196735958,0.10358656602618871,0.9192359857644238,0.9101259133471602,0.0010042874996970277,0.0006875200356296357,0.0006875615717137422,0.001114568539132073,0.0007963640605915595,0.0007962019089167065,0.0008958939554259068,0.0005843010352660084,0.001345606820432923,0.0008102023678456795,0.0
586,0.284,0.211,0.32167832167832167,0.2191142191142191,0.10595937959874915,0.11529608223810103,0.8898902038494595,0.8440027020912374,0.0022585256426082656,0.00165299809552929,0.0016526314330348052,0.0024702332464699044,0.0018626888681256763,0.0018620581987739673,0.0020474778866328373,0.001450198781940444,0.0029387672731826806,0.0019124734410714537,0.0
587,0.305,0.185,0.29836829836829837,0.20745920745920746,0.08042730326965647,0.11919662430744894,0.9095434553745871,0.8358640168726974,0.005481461369972372,0.004517934232633517,0.004515142704348669,0.006206673103043597,0.005238811339415141,0.005235054670352554,0.004819030669707793,0.00387020791735121,0.006417348680750685,0.004787003786947871,0.0
588,0.266,0.193,0.32634032634032634,0.21212121212121213,0.08405569523972481,0.1064916412164932,0.9218511407422384,0.888159052760733,0.005152449220923382,0.0035080721955420583,0.0035065966383428437,0.005551318362172693,0.003902691004556952,0.0039014893775496736,0.004756439421939241,0.003129414190688419,0.0069315371042221845,0.004135849214919522,0.0
589,0.285,0.209,0.32167832167832167,0.21678321678321677,0.09814832586048514,0.11719821017909882,0.9341445017546486,0.9387428714988546,0.000902862481821533,0.0006586002719252133,0.0006578535397935557,0.0009808307220094093,0.0007356375713181687,0.0007348108280959716,0.0008251148985231727,0.000584499468141611,0.0011403177436550024,0.0007268726219835127,0.0
590,0.283,0.224,0.289044289044289,0.21445221445221446,0.09476444171437731,0.10901268281015697,0.9158400780980449,0.912474981241286,0.000984695744293249,0.0007827357162524969,0.0007827148371412708,0.0010762678065410316,0.0008735978743249814,0.0008733561292383943,0.0008883815554909763,0.0006894318283054295,0.0011203706238068524,0.0007785189228070428,0.0
591,0.313,0.199,0.3123543123543124,0.19813519813519814,0.0925826675435305,0.10351486393372462,0.9096173884695126,0.9574893596523547,0.0019210961341238697,0.001530161085235706,0.0015283430554529171,0.0022522090748816614,0.0018592146385721317,0.0018573373056229004,0.00161696509620991,0.0012332604967993164,0.0017990153121245486,0.0011397026714611686,0.0
592,0.295,0.224,0.3006993006993007,0.21445221445221446,0.10644596862995416,0.12391314112041682,0.922505184153135,0.9371548316766358,0.0004796350390972434,0.0004150787990206358,0.0004149350908161961,0.0005306367656649005,0.0004658257714841299,0.00046567827970230626,0.00042770627801952887,0.00036422548430479915,0.0005763670624070481,0.0004672891681108709,0.0
593,0.305,0.19,0.30536130536130535,0.1794871794871795,0.07611067706254257,0.0890702526024342,0.9211260476301664,0.9174143665800664,0.001247529671978705,0.0008124173268018386,0.0008084434322431715,0.0013022268837909537,0.00086521658885146,0.0008611690841822717,0.0011761737158501309,0.000747937069270136,0.0017847673082197304,0.001048936060121087,0.0
594,0.315,0.196,0.29836829836829837,0.1888111888111888,0.08091488610966104,0.08862237138783374,0.907356761581725,0.8040611410902274,0.0077229701528184706,0.0058074571461060945,0.005806045184789097,0.008484062119441377,0.006558642768125699,0.006557551215645156,0.006917995608459376,0.005037160178208674,0.011385813318596186,0.008154007976474455,0.0
595,0.306,0.195,0.3146853146853147,0.1794871794871795,0.08966468367044361,0.08996706277056518,0.9213775194898107,0.9354198060058557,0.0008160420419572836,0.0006835410012872711,0.0006835264989641899,0.0009292043724736124,0.0007960686443497447,0.0007960200953775912,0.0007091676535221111,0.0005788815468111502,0.0009339471608285967,0.0007100789111664766,0.0
596,0.292,0.192,0.34265734265734266,0.1794871794871795,0.07871653848037272,0.1020587423598681,0.921091690028156,0.8306592815745933,0.005814857428816384,0.00434463580238527,0.0043431261273419305,0.006209011953034186,0.0047334692603637945,0.004731434284557178,0.005384331918361485,0.0039345227410534245,0.007452951698890313,0.004961770934788714,0.0
597,0.304,0.186,0.32400932400932403,0.19813519813519814,0.09522797872087249,0.12512475043468613,0.9212976552121072,0.8246328929680016,0.004026963931056457,0.0032684578394619043,0.0032676869986342965,0.004350741526008644,0.0035893397619549666,0.00358808587869135,0.003700779725545642,0.0029523489239351506,0.006550642315345747,0.005264627269079402,0.0
598,0.282,0.214,0.27505827505827507,0.21212121212121213,0.09246862643729933,0.09885994900367243,0.8990339504155372,0.9643433942113575,0.0007148435178838283,0.0005582081303746701,0.000557314802454352,0.0007383798868835216,0.0005811880236323648,0.0005802647476571494,0.0006791859314742472,0.000524795228208546,0.0008148140999502699,0.000549527360045803,0.0
599,0.334,0.194,0.30303030303030304,0.20512820512820512,0.07924688563080397,0.1307750939247744,0.9099182483325969,0.8074684917816657,0.010398527771736906,0.008173772716661518,0.008168041730952962,0.011617532756276288,0.00937716654559172,0.009370673186033095,0.009154434947898185,0.006980456337799644,0.012747395169729009,0.009011887228538035,0.0
600,0.295,0.183,0.3146853146853147,0.19813519813519814,0.096076573347674,0.10632272562661643,0.9102783918806384,0.9596315876424538,0.0003741943748448833,0.00030483630079149496,0.0003047780598735372,0.00038801396994804906,0.0003184037300325869,0.0003183102670010377,0.00035496925419307,0.00028648187688409436,0.00040124986155070616,0.00028356924564187507,0.0
601,0.291,0.212,0.26573426573426573,0.2097902097902098,0.08841424123916586,0.0959040174969093,0.9066743365462117,0.9313981100146764,0.002670136536298952,0.0018223833571836194,0.0018227393271431206,0.002757280123631043,0.001906258322822484,0.0019064421459106863,0.002555955073532514,0.0017210803693475107,0.0037298948025901225,0.0022953447693489113,0.0
602,0.32,0.196,0.3473193473193473,0.17016317016317017,0.06925332321093941,0.0865421583263318,0.9058794023803928,0.7962295306512578,0.006774943809372745,0.0046372979473922,0.004635755467768152,0.00734839202208158,0.005199323793392981,0.005197689036391901,0.006185820716985986,0.004087412135922989,0.01013005278348417,0.006524395449961095,0.0
603,0.301,0.198,0.2937062937062937,0.21678321678321677,0.09979651024994901,0.11317368310070236,0.9149058756959554,0.9143079893930515,0.0011467921040519153,0.0009685127765524447,0.000968346199902011,0.0012874448412082634,0.0011083860586689417,0.0011081444550862093,0.0010027030815955133,0.0008273923592083893,0.0014316918096194111,0.0011304585810075877,0.0
604,0.301,0.18,0.28438228438228436,0.1864801864801865,0.08272354516072045,0.09815369882802999,0.9198597228865438,0.9083699770127003,0.0024631789448963494,0.002097758484545485,0.0020984422650825456,0.002686271835779818,0.0023192810461552336,0.0023197510556692844,0.002242261650328009,0.0018823854534988614,0.0027675275965198805,0.0021491588670134055,0.0
605,0.322,0.188,0.3146853146853147,0.20046620046620048,0.07668077040346488,0.09086535945184551,0.9065335689710337,0.8943543345370802,0.0012931876485154975,0.000736806531669888,0.0007358773340049873,0.0014322854328155075,0.0008730585714532187,0.0008717725505609557,0.0011571146948911948,0.0006108349192724398,0.002149870588288572,0.0012112079765881807,0.0
606,0.297,0.2,0.3006993006993007,0.20046620046620048,0.07974863867439402,0.10366763259162215,0.9145195649845032,0.8910048846063668,0.0008792433723903204,0.0005456624473684301,0.0005451347942041882,0.0009423051600341916,0.0006074320047724357,0.0006067237173425053,0.0008144555961428329,0.0004856459650306461,0.0012410039276033859,0.0006760163134409935,0.0
607,0.314,0.215,0.289044289044289,0.20512820512820512,0.08568650913769175,0.10015650080909491,0.9209599345660001,0.9139189274444256,0.0012718477877495006,0.0008006704405020012,0.0007999300866067022,0.001403654945898485,0.0009298010776629532,0.000929019324238311,0.0011415236971456634,0.0006801716418104755,0.001946950784061422,0.0011542179308567367,0.0
608,0.291,0.206,0.2727272727272727,0.1958041958041958,0.07626299481321354,0.09283483075083539,0.9006164702752659,0.8992602805442997,0.0024410905751826298,0.002014795978300515,0.0020149398529701826,0.0025818764983676005,0.0021538390122731402,0.0021538987558257124,0.0022609079403107914,0.0018415199001961902,0.003060165711836873,0.0023395388634349003,0.0
609,0.284,0.204,0.28205128205128205,0.20046620046620048,0.09952037858806845,0.10164867316171992,0.9105152631392067,0.8180988346350999,0.009243051689125625,0.007644228026466433,0.0076443667271422966,0.010087887963419973,0.008483276195732787,0.008482272381786842,0.008381943900803487,0.006806225189158492,0.009980717717125805,0.007273188888143312,0.0
610,0.298,0.196,0.2937062937062937,0.20745920745920746,0.0683803277505829,0.0921627819003273,0.9019272300092348,0.9676709748057312,0.00016234832589767496,0.0001306279854446995,0.0001304582365073085,0.0001880150838775405,0.00015615621292175275,0.00015595296119547535,0.00013890294193986947,0.00010768353756163653,0.0001892454834281855,0.0001356017481897531,0.0
611,0.307,0.2,0.3146853146853147,0.19347319347319347,0.10599507301070567,0.11068938719981755,0.8994896419058995,0.9106162993127597,0.0014618778705823116,0.0007262573468332526,0.00071868677816629,0.0015635530762878216,0.0008243481144172291,0.0008164833064307283,0.00135590917900198,0.0006335981810530635,0.0026461610556633756,0.0014050271933916335,0.0
612,0.295,0.217,0.331002331002331,0.20745920745920746,0.09273128989302212,0.11074769594118777,0.8946739544371067,0.9428581771740954,0.0016728447968268937,0.0014933385803635097,0.0014932428781013192,0.0020662244377406764,0.0018860167331867055,0.0018857953821467654,0.0013271381224147477,0.0011505272724863416,0.001558049112850485,0.0012545818987097974,0.0
613,0.285,0.213,0.28205128205128205,0.22843822843822845,0.08357774249649047,0.08708653641821819,0.9084591726019579,0.929087909963162,0.0011239031929228672,0.0009470218450736503,0.0009469970606240996,0.0012415660846756052,0.0010640997964481119,0.001063961566917947,0.0010062217925742502,0.0008317361407194205,0.0012743542945419012,0.0009745387696329159,0.0
614,0.299,0.202,0.32867132867132864,0.1958041958041958,0.08139232942724357,0.11793089480767042,0.9166844358013803,0.9412782223156347,0.0012769656273105361,0.0009174715138846685,0.0009163294270923207,0.0014070034620695844,0.001045958055757743,0.0010445087646455673,0.0011464006169534823,0.0007928251584612037,0.001725173415618763,0.0011176311303024052,0.0
615,0.285,0.219,0.28205128205128205,0.20046620046620048,0.08201664516713268,0.10002815808564901,0.914115515908632,0.9214057950297628,0.002681794786835439,0.0022880364468439007,0.002287842787357882,0.0025387510397352907,0.00214365642460219,0.0021431589328572967,0.0027601454944173862,0.002371926847301981,0.0025562103926137425,0.0018891413458063874,0.0
616,0.287,0.207,0.331002331002331,0.20279720279720279,0.08818786567941757,0.10119725120428458,0.9028109231266626,0.9709281524164473,0.0005861342728066398,0.0003458103667372096,0.00034464462786728113,0.0006279388372655597,0.00038682653487315797,0.00038579704239624613,0.0005421985229573585,0.0003051148308142244,0.0014372686882883966,0.0010298920882548706,0.0
617,0.303,0.199,0.26107226107226106,0.2097902097902098,0.06691008180533516,0.09215523599030508,0.8977952615344933,0.8048869190324963,0.021747762869141492,0.018170480655180912,0.01816795207208143,0.023135708289690755,0.019542148965093223,0.019539142112264433,0.020164643379153177,0.016648173384307883,0.027482117164076288,0.021439830671612144,0.0
618,0.319,0.183,0.31934731934731936,0.19347319347319347,0.07546881222041689,0.11203506403176722,0.9019776144596272,0.8682671047232324,0.0006879433272476671,0.0004876129638374912,0.00048696406481553835,0.0007759287394632781,0.0005745418470187926,0.000573723481502117,0.0006057803081262866,0.0004088501876891213,0.0009134479850879727,0.0005750665376645404,0.0
619,0.291,0.21,0.2703962703962704,0.1958041958041958,0.07699976846266726,0.09690905216247514,0.8969003446646562,0.9274296587683242,0.00327611363060082,0.002801779032529143,0.002801935582861547,0.0034851493275208922,0.0030089753882507654,0.003008899637469843,0.00301560283157674,0.002548465691225782,0.004684633933425385,0.0038819606737620117,0.0
620,0.305,0.215,0.27505827505827507,0.20512820512820512,0.08682000144708367,0.10323266300576318,0.9240684012164202,0.8923534679220917,0.0027626797382715126,0.0019867962718814088,0.0019856530649048753,0.0029776477091412444,0.002198065173113519,0.0021963572326263005,0.0025157243108415803,0.0017543640835953082,0.0038913401670744277,0.002583108723685709,0.0
621,0.309,0.205,0.27972027972027974,0.1794871794871795,0.0741824178179381,0.07989895752623954,0.9138650604486109,0.8859506597086176,0.0036207506722610396,0.0031185113642221212,0.0031194090088268295,0.003990978490697997,0.003486385531162873,0.0034869911047160423,0.0032215906870738547,0.002728089534829196,0.003919173020050683,0.0030711989578250855,0.0
622,0.307,0.188,0.2913752913752914,0.1888111888111888,0.09381172462167292,0.10330327091041878,0.9164518939170369,0.8750159499403568,0.0064442266725317394,0.0045367189618823415,0.004538826109928653,0.007425466318066211,0.005510286474439878,0.005509781608914624,0.0055617077201477565,0.0036823481596752906,0.008458994745002606,0.0052297253631019905,0.0
623,0.327,0.184,0.30536130536130535,0.20046620046620048,0.08050244466026044,0.10357518865628561,0.9103670171011067,0.8894153741132051,0.0029965942884300984,0.0021015157804333937,0.002104881257146859,0.0032524981706461083,0.0023520747351036594,0.0023564203206840302,0.002718283569187548,0.0018407687009401369,0.004056956437443803,0.0025491385851316435,0.0
624,0.279,0.195,0.3006993006993007,0.22144522144522144,0.09467383799496071,0.10349517604917505,0.922748833932911,0.7793692463759236,0.028847591464155962,0.022291299948185017,0.022288439053900225,0.03116912496227552,0.02459352788819745,0.02458918676034448,0.026557427768914423,0.020076700488116748,0.03423727184739088,0.023101555925597435,0.0
625,0.29,0.191,0.3123543123543124,0.1888111888111888,0.09559369222330402,0.12336130730899643,0.9187153562444802,0.8672782011993156,0.0011211699485664623,0.0006708673112768169,0.0006707203937124255,0.0011822182704317459,0.0007305227753956589,0.0007301069812977532,0.001054756116280058,0.000609649057392073,0.0017985943977789473,0.0010337750267728723,0.0
626,0.311,0.203,0.3076923076923077,0.20279720279720279,0.10173639431428383,0.11270676639042343,0.9035046578400546,0.8756553842851416,0.0030332314788411867,0.0024618495012114767,0.0024592983061061066,0.003198822317861018,0.0026247602301200973,0.0026215908225772533,0.0028322161193518563,0.0022704988407664813,0.004035561903115024,0.003070373310590307,0.0
627,0.305,0.208,0.29836829836829837,0.1794871794871795,0.08798976195947375,0.09757823139214028,0.9126490800877965,0.9120938793417412,0.0005936176613471858,0.00045418679564471405,0.000454237461886586,0.0006498908144331114,0.0005098765631548789,0.0005098774356303471,0.0005380854409124598,0.0004008500354761676,0.0007378220083578143,0.0005020129049754238,0.0
628,0.312,0.186,0.2937062937062937,0.1888111888111888,0.08781452075250439,0.09094806004552862,0.9170005175069352,0.8675442867996962,0.0013536537330587949,0.001127312186708333,0.0011276261901746283,0.0014793079404859376,0.0012519119416595618,0.001252211940152352,0.0012171388803612182,0.0009945496710324307,0.0016535688692975638,0.001271097875696842,0.0
629,0.297,0.188,0.2773892773892774,0.20046620046620048,0.07998445970079852,0.10830690717553802,0.9123514657128151,0.8593991832379474,0.001036873617097162,0.0005054130805101263,0.0005021764029373606,0.0011254368644547214,0.0005917981217170822,0.0005883293441974121,0.0009504053732454624,0.00042689537519237754,0.0017334757271077756,0.0008339380104365299,0.0
