,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
942,0.498,0.194,0.5337995337995338,0.19813519813519814,0.08968550942435054,0.11590313364611904,0.898799718834922,0.7641737744980944,0.004617904899976742,0.003245795457520583,0.0032417169709226595,0.005001581272344098,0.0035839776374209376,0.003576986310457262,0.004038599942512721,0.002766236224347099,0.010456409265478401,0.008270129809363827,0.0
943,0.499,0.204,0.4662004662004662,0.19114219114219114,0.07647007045995916,0.10394838433709597,0.887274862421473,0.856343690458295,0.0038093816750563673,0.0032803494117044883,0.0032773014584847816,0.004216919479042574,0.0036694267832443673,0.0036648089092936684,0.0031872353162613015,0.002701576995167574,0.005653051032700912,0.004818553164725632,0.0
944,0.47,0.212,0.4801864801864802,0.20279720279720279,0.11374932202751808,0.11583948568161516,0.8789467970300583,0.9005949230578022,0.0014792328475397587,0.0012554905074257576,0.001255118634751515,0.0018024587519083295,0.0015720628238554166,0.001571420600758606,0.001128775582740816,0.0009210604197895096,0.0028109430365104355,0.002454029846515796,0.0
945,0.486,0.206,0.4825174825174825,0.21678321678321677,0.09163897661757534,0.10483198523367286,0.8708843918718866,0.9456138785087065,0.002859344899281406,0.0023701991930549417,0.0023672732835917686,0.00350850059382036,0.0030038810204193953,0.0029999305085424946,0.0022359113775763783,0.0017811342464472862,0.0035332454685687684,0.002751810188150913,0.0
946,0.519,0.2,0.5081585081585082,0.19347319347319347,0.06780031829637609,0.10663245774569281,0.8954506541941649,0.8897110373045874,0.003303090640286142,0.0024796274271226748,0.0024775976237232655,0.003927640995879457,0.0030668227480222785,0.0030612538849801446,0.0026475935286160196,0.001898625520343589,0.004731666332103285,0.003444728213391604,0.0
947,0.492,0.206,0.4755244755244755,0.20512820512820512,0.10886240594481363,0.12784886739106605,0.9030918518174897,0.8725860758897281,0.004498659133181362,0.0038641995684156943,0.0038644070753616256,0.005291639845854361,0.004635946575032898,0.00463524872208425,0.0035672346028487885,0.0029811739052097545,0.0076734870009882205,0.006666469553861038,0.0
948,0.484,0.198,0.5244755244755245,0.2191142191142191,0.0987901302379521,0.12462145572004044,0.9042950402334744,0.7734307892430919,0.006674539516504119,0.005525437665994122,0.005521355904662019,0.007153425567988832,0.005968851421780056,0.005964789924793996,0.005757034018988114,0.004684832354215402,0.010053023142726025,0.008210678505703537,0.0
949,0.496,0.2,0.4801864801864802,0.2097902097902098,0.08227447406095278,0.10909463666345585,0.8830314343492681,0.8241191057303958,0.002454792302036104,0.0016955540036358604,0.0016969150457541945,0.0027559329734779944,0.001968955219126927,0.001970386908792879,0.0020463328575081405,0.0013474057799427257,0.0039009999706500907,0.002700046273851453,0.0
950,0.512,0.201,0.5058275058275058,0.21212121212121213,0.09452472545823767,0.1150849301221455,0.853141955384509,0.8358086704217638,0.007239063505198703,0.005828468009193874,0.005823071951277425,0.008090941874572028,0.00662363802405354,0.006618403340449482,0.005845349006724576,0.00455460119918851,0.010737438198707646,0.008519569695895068,0.0
951,0.494,0.233,0.48951048951048953,0.22377622377622378,0.09534151445063233,0.11429428020008736,0.89248633542288,0.7759085510119595,0.02473278198658561,0.02158839231603626,0.02158033817774063,0.02666391460484844,0.023403361194360442,0.023393215268470997,0.020232692877877406,0.017385839883694697,0.03589290473981955,0.031001208971621178,0.0
952,0.51,0.182,0.5151515151515151,0.19813519813519814,0.08061494813114417,0.12661280125523655,0.9002070924305545,0.8318367586610453,0.00239930375812522,0.0017684415855976588,0.0017686506918581737,0.0030175837796772038,0.002362682217873529,0.0023613359849963982,0.0017963297447566315,0.0012119493668580443,0.004025255497897632,0.00302112531364646,0.0
953,0.513,0.199,0.4731934731934732,0.19347319347319347,0.09480281426607733,0.10558426038786711,0.8875391251409371,0.8561780264588753,0.010447387687568442,0.009394467063104766,0.009394814702317462,0.013543693909811623,0.012448613383363345,0.012448720846751951,0.007567517096618773,0.006603069955967788,0.011977818851821065,0.010320626855531192,0.0
954,0.506,0.206,0.5268065268065268,0.1958041958041958,0.08208037328168653,0.09682389602404554,0.875816769403349,0.8547239797302402,0.0021262739490972645,0.0016780940633125002,0.0016776554558864192,0.002348973376647165,0.0018827306203021308,0.0018821509754363861,0.001784064458059126,0.0013754001990382131,0.0056397217465469504,0.004937521376330635,0.0
955,0.483,0.196,0.5268065268065268,0.19114219114219114,0.10969118216986033,0.15038195328192305,0.8894394150616904,0.7873997022108562,0.003560691729226908,0.002880413471635011,0.002877997226547642,0.004407195753228784,0.003708126198078771,0.003704624923947463,0.002793684152480827,0.0021568568166088755,0.004695670742792462,0.003601421903697703,0.0
956,0.505,0.198,0.5011655011655012,0.19114219114219114,0.09000547883829432,0.13391666185156717,0.8824291145358387,0.8279343600836251,0.006196661691727655,0.005574454595075674,0.00557410332615024,0.0061392708492715485,0.005492478535334619,0.005491103011702758,0.005556018437530116,0.0049870887400416,0.009461932057323189,0.00848435049645797,0.0
957,0.505,0.195,0.5174825174825175,0.19114219114219114,0.08300923304546638,0.09471682697537047,0.9028781547173899,0.926944631881582,0.0006835792520651354,0.0006208529264810992,0.0006206787430693378,0.0006874368405930502,0.000622380674576981,0.0006221129462045871,0.0006164320558861752,0.0005587652146853261,0.0010784104269210752,0.0009793225415810228,0.0
958,0.495,0.18,0.5174825174825175,0.19347319347319347,0.10168901686669418,0.10599528162472485,0.8805272513295747,0.908569799028263,0.0018847782429139768,0.001654042688983416,0.001653402938274853,0.0020575061673105952,0.0018188822202589551,0.0018180063784182308,0.0016009840301587062,0.0013860780395589063,0.0023665352277597636,0.0019972661692851373,0.0
959,0.499,0.2,0.4988344988344988,0.18414918414918416,0.10101344148181812,0.11619117738631281,0.8713562707079318,0.9660361582129903,0.0010733618631306912,0.00097089991132685,0.0009709449092859162,0.0015564209537292021,0.0014501790765713287,0.001449957086512424,0.0006556614140085998,0.000561165059722347,0.000925619593724213,0.000763248225298517,0.0
960,0.524,0.18,0.5011655011655012,0.1794871794871795,0.09159789336047586,0.11806913058272753,0.8877292921756548,0.8539328878541493,0.004821845647373927,0.0038375506400373975,0.00383660242867065,0.005305641533950308,0.004280715403820058,0.0042796512145824635,0.004078774330308292,0.003169556192828712,0.007650907956564339,0.0060886149528277984,0.0
961,0.519,0.179,0.5314685314685315,0.1794871794871795,0.10581430281721751,0.11872517987080128,0.8822251659536108,0.8677182712357701,0.0028854603886499203,0.00233047714763239,0.0023297079633873233,0.0033523504536078384,0.0027754133965835915,0.0027749046801858156,0.002323866356141223,0.0018113588489001857,0.004607455785825632,0.0037268234491845153,0.0
962,0.52,0.185,0.5081585081585082,0.1864801864801865,0.07722405192604193,0.08669730870320155,0.8888749875483402,0.893339198189638,0.0036957084987668466,0.0030418666549854216,0.00304081827156365,0.004216053365493694,0.0035345990204579503,0.0035342126696982813,0.0030006241191902834,0.002401516316838866,0.004938050226761497,0.003908614176693023,0.0
963,0.494,0.225,0.47785547785547783,0.20512820512820512,0.1121741677211529,0.13057675461199977,0.8643890409726068,0.9046754495942873,0.00427358018060312,0.003712305759720699,0.0037103357527465673,0.0053197199562631985,0.004740095607376428,0.0047369699215963346,0.0031780643746723595,0.0026644597962680277,0.004345742833799858,0.003463225419714326,0.0
964,0.494,0.202,0.49417249417249415,0.20279720279720279,0.09119936135226045,0.11870714758120365,0.8920924645464406,0.8194696492018256,0.0152739348745858,0.013355850128560413,0.013355651775715878,0.01749067061746833,0.015508071116792631,0.015505763199042101,0.012518980997723968,0.01074842102538445,0.019618639856155272,0.01657631882948733,0.0
965,0.494,0.189,0.5011655011655012,0.1888111888111888,0.08388354125684609,0.10999261979096465,0.8881345055541264,0.8652831344397933,0.0020026178613941595,0.0014902710522086665,0.001489175204033246,0.002306671956614521,0.0017769677358325752,0.0017748151247814073,0.0016615522877458438,0.0011867257059880966,0.002765577413543528,0.0019496915264398678,0.0
966,0.494,0.192,0.5081585081585082,0.19347319347319347,0.08386008567798053,0.09334103820631318,0.8832476519264794,0.9137202655496881,0.003065148763766374,0.00264354001965974,0.002644138665751555,0.0034878377593893545,0.0030508102573318556,0.0030506635366897308,0.002498193752886946,0.0021092288954098594,0.0030472392942175745,0.002378888047705534,0.0
967,0.516,0.207,0.47785547785547783,0.1958041958041958,0.0944148257580889,0.11370081963832612,0.8764560745275263,0.9182536250260462,0.006306470983199013,0.0056477474579207255,0.00564600572465703,0.007408722190184014,0.0067201464607314415,0.006717618323750112,0.0048602472934806155,0.004266633270992219,0.006944674381833177,0.005924678193872885,0.0
968,0.496,0.21,0.5104895104895105,0.20512820512820512,0.11565851999203315,0.1279488062544433,0.8806642325107042,0.8611019290169651,0.005793691840323238,0.004316294780077059,0.004314554987593439,0.006931336576224827,0.005399184211657783,0.005397022199796116,0.004601886863919552,0.0032478088483661426,0.009390379845046657,0.00706369219660535,0.0
969,0.514,0.194,0.5361305361305362,0.19347319347319347,0.09334533244886785,0.1009835950758989,0.8706048809032344,0.931862736549002,0.0019033362059851942,0.0017222839857917258,0.0017221490743303143,0.0021214758624942542,0.0019333913671385188,0.0019327500951646474,0.001632652603974697,0.0014656567541163274,0.002177501794096922,0.0018905558598572105,0.0
970,0.489,0.214,0.44755244755244755,0.20279720279720279,0.08124862878294861,0.09695756283326068,0.8791513684482285,0.8678528524193212,0.005376573135085712,0.0041805825112335125,0.00417929965345886,0.0067422637690167184,0.00550371080318458,0.00549792018862868,0.00400484950646275,0.0029093404715781783,0.008909069824569044,0.007026676557014179,0.0
971,0.5,0.216,0.5011655011655012,0.18414918414918416,0.09247153858214488,0.12486359835069041,0.8875444850130836,0.8685391035605913,0.0033014844581002287,0.0026067271610423185,0.0026058159675601197,0.00354036582099963,0.0028195679735645096,0.002817749836795975,0.002815600081645049,0.0021799560477202638,0.005063729184304363,0.003971513591443,0.0
972,0.537,0.177,0.5128205128205128,0.18414918414918416,0.08236276292964995,0.09910381805364452,0.8769415827609709,0.8447929464957319,0.006176475216038808,0.005336509485480401,0.005332865979256585,0.007886158610786818,0.0070102780234440635,0.0070058777241772535,0.0048323014403035104,0.0040552250753355615,0.007938918906207806,0.006603682708958371,0.0
973,0.494,0.204,0.49184149184149184,0.21445221445221446,0.09512234181736662,0.11941192278431358,0.884514988459708,0.85270798974315,0.007537355707886769,0.006210091743951366,0.006209394778899861,0.008132313394565069,0.006761387005152433,0.006759322960737321,0.006656637398163344,0.005429745624655639,0.009566521191219087,0.0074583753513149074,0.0
974,0.525,0.179,0.5174825174825175,0.19813519813519814,0.07103962534612815,0.08649714585832981,0.9034827053606633,0.9398953959276379,0.0004671225743907083,0.00038570572366738065,0.0003855116750053235,0.0005573297175914673,0.0004721023947973185,0.00047178604650501655,0.00036922551709146496,0.0002947576858359025,0.0006415789646067817,0.0005136222433555942,0.0
975,0.523,0.192,0.5198135198135199,0.1888111888111888,0.10304818126938886,0.11905378743213965,0.9070037306134113,0.8438673297584386,0.00183096277208993,0.0015014441153777874,0.0015009873951562747,0.0020863846194771048,0.0017418361747442992,0.0017406431349053114,0.001471050125433476,0.0011721766737690317,0.0026579129612008517,0.0021443641401970043,0.0
976,0.519,0.19,0.5128205128205128,0.19813519813519814,0.07666160443768746,0.08020174906988957,0.8975570584393976,0.8529249972687171,0.00394330251783075,0.0034050940560022653,0.0034046831767836063,0.004308098908982,0.003746838153427097,0.0037461953271747837,0.003294042915941708,0.002801785573388882,0.005250229471715709,0.00440439262508165,0.0
977,0.493,0.205,0.4825174825174825,0.20046620046620048,0.10302777030749977,0.12304538459656289,0.8858890755594729,0.9057316625444289,0.00413504199139843,0.0032846899944815066,0.0032845650906817253,0.004810045449001131,0.003930730709260241,0.003931319197458812,0.0033213170836202364,0.0025361421917327984,0.0056914964084182245,0.0043423446595257445,0.0
978,0.488,0.2,0.5268065268065268,0.2097902097902098,0.09324057006175988,0.1259430139806534,0.9227596362554832,0.8016790447249478,0.007174520585741803,0.006344738735520256,0.006341120585168877,0.008500868659699201,0.007646388417960635,0.007641103883775378,0.005812859490328212,0.005040785200194448,0.008753067938847227,0.0074264267158899635,0.0
979,0.525,0.197,0.4801864801864802,0.19813519813519814,0.07624225107791309,0.09718049292025245,0.8729156570565381,0.81277590586938,0.020225403373138398,0.015707931678241853,0.01570984506817745,0.021562475189705207,0.016848307772847057,0.01685227621120538,0.017469941338679386,0.013339807792336456,0.029484554751953877,0.022387821330163708,0.0
980,0.504,0.197,0.5011655011655012,0.1864801864801865,0.07684396770184668,0.08338161661355561,0.8804377816324542,0.8946795012951576,0.0031989914565340987,0.002652953231549799,0.0026534196461600605,0.003787398657614053,0.00322100625380873,0.003220900581577016,0.002606526889304467,0.002104857284792364,0.004278447766411014,0.003416438001087632,0.0
981,0.492,0.221,0.44522144522144524,0.21445221445221446,0.10144146844227411,0.1118604457977192,0.8662200562683866,0.8447090391374719,0.002998007028854505,0.0026405600697574664,0.0026402893990922598,0.0033887373186147333,0.0030190247043796006,0.003018507984290279,0.0024082167398770697,0.002081513882439337,0.004090833406801564,0.003529465823560662,0.0
982,0.486,0.191,0.5081585081585082,0.20512820512820512,0.0787749435189509,0.11363382267841053,0.8935547337539164,0.8930301019381078,0.0023955186456404575,0.001695812532734571,0.0016963549925243196,0.0028267031417596733,0.002103708200837289,0.0021040697678142185,0.0018920106945068465,0.0012422276143315932,0.003442302589219268,0.002325792130113983,0.0
983,0.499,0.203,0.5221445221445221,0.19114219114219114,0.10987372101417232,0.13130273990582195,0.8883183122305568,0.838918481254025,0.025167815097951407,0.020728810619714086,0.020731294964132722,0.029153677122524906,0.02454267144300526,0.02454321245239401,0.02041619038771163,0.016336206621250696,0.034705194162433645,0.027694632196115926,0.0
984,0.488,0.196,0.48717948717948717,0.1888111888111888,0.08525274842502432,0.10571681016339148,0.9068973455650619,0.9394310702807815,0.0005181999913609725,0.00040471696874023647,0.0004041850069230697,0.0006048467548724098,0.00048760694790207575,0.00048682866284424333,0.0004149705446905522,0.00030946785336618285,0.0009346382979537255,0.0007533549405975379,0.0
985,0.503,0.194,0.5011655011655012,0.19114219114219114,0.08965067062573345,0.09191069755551423,0.8890466234030774,0.9057869555405837,0.0021874030617657367,0.0016893763123566816,0.0016882410670367425,0.0023342209363750965,0.001816941912788847,0.0018178009467161769,0.0019122612135705863,0.0014537677620648434,0.0034724772140420335,0.002684656247852247,0.0
