,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
629,0.099,0.196,0.09557109557109557,0.1794871794871795,0.07993084173002182,0.10468951116089104,0.9308250743742749,0.8700808231613919,0.0010077856680796543,0.0006515624962476496,0.0006523891083001906,0.001034847435047614,0.0006785942041469235,0.0006793067410588796,0.0009809421751153398,0.000624739288648549,0.0014000906355053926,0.0007880336884448456,0.0
630,0.121,0.198,0.0979020979020979,0.18414918414918416,0.08204180350563069,0.09812683611776477,0.9300589992808701,0.901645498722856,0.0007996012113612879,0.0005259764852812781,0.0005257867785546012,0.0008169320659403116,0.0005432667672370598,0.0005430318680528631,0.0007818800861324368,0.0005084193909040088,0.0016523954791595754,0.0011825129357507904,0.0
631,0.098,0.221,0.09324009324009325,0.1958041958041958,0.072184602730398,0.08032812286201468,0.9208440170063644,0.888281411026225,0.0028111699289900256,0.0022444433615487636,0.002244379277537994,0.0028810723853871394,0.002314287499040007,0.002314104287913464,0.002740638311796523,0.002174091486998821,0.003971849923278971,0.002998362809257909,0.0
632,0.103,0.191,0.09090909090909091,0.17715617715617715,0.0720756733715092,0.0933389579748186,0.9325719955985944,0.9176366670540897,0.0009059314903175673,0.0006379393396702355,0.0006368431291729237,0.0009288197751580689,0.0006607982760696156,0.0006596787888537511,0.0008828153313927312,0.000614908215108269,0.0013031136191346364,0.0008427736895081808,0.0
633,0.09,0.19,0.10722610722610723,0.20046620046620048,0.07855206305044983,0.10689335437131933,0.9194095147347071,0.8465927121599636,0.0037539057316250445,0.0026754329228638888,0.0026773226749902254,0.003902906230784621,0.0028243689425991704,0.0028260884496295402,0.0036113680079687084,0.0025326958837521424,0.004708115142839352,0.002854652432932709,0.0
634,0.083,0.23,0.10722610722610723,0.20279720279720279,0.10381645868180175,0.11035129085454855,0.9293282352814318,0.9177702232533244,0.000586388062352282,0.00048409115196182634,0.00048312307219888165,0.0005978538625596495,0.0004955519374845321,0.0004945669489704388,0.000574658570847203,0.0004723385604263919,0.0006921046252705644,0.0005162900106767446,0.0
635,0.106,0.193,0.12354312354312354,0.22377622377622378,0.08372104558305836,0.09541896008313983,0.929026188601825,0.9362727182562545,0.0006561094216716443,0.0005261971586305477,0.0005262057296599434,0.0006787430772741591,0.0005488165630797401,0.0005488147975400741,0.0006337224487251678,0.0005038400933199939,0.0007969135250345229,0.0005737390339043533,0.0
636,0.114,0.204,0.1048951048951049,0.2191142191142191,0.07855630121259809,0.09098743833221726,0.9331152897979265,0.9380672439230832,0.0012389080554791622,0.0009433730363408593,0.0009432322492679956,0.0013073504010761908,0.001011777709511558,0.001011566951374168,0.0011733515104711276,0.0008779497033288386,0.0014776130453327983,0.0009700294880262396,0.0
637,0.096,0.216,0.08391608391608392,0.21445221445221446,0.09643856931157894,0.1130489941699334,0.9229591631755295,0.9573934434736194,0.0005546587368834927,0.0003842259912151514,0.00038415506773189074,0.0005636412293764958,0.0003931964629756572,0.0003930876213703892,0.000545337676975912,0.00037489653521334407,0.0007428325355348038,0.0004499666188223713,0.0
638,0.099,0.204,0.10256410256410256,0.19114219114219114,0.09867611534665038,0.1131210588416911,0.9265750855237888,0.9111679038721296,0.0005066936229602583,0.000253769249269213,0.00025370257302771297,0.0005178929380427155,0.0002649477040697019,0.00026484640484109354,0.0004955831949105459,0.00024267336273139207,0.0006845006236982255,0.0002499302548261589,0.0
639,0.091,0.183,0.08391608391608392,0.19347319347319347,0.08194782653728547,0.10130479448543409,0.930055933611541,0.9682442552281014,0.00021764183347360727,0.00013079849940082061,0.00013080774735859145,0.00022406633288592296,0.0001372170531935073,0.00013721570219983793,0.00021137522829625048,0.00012452367104229397,0.0002973971985755508,0.00014816174597270695,0.0
640,0.092,0.217,0.10256410256410256,0.19114219114219114,0.08896737926687934,0.10894986836717781,0.9302300298489192,0.8700285959620021,0.0024587659890452805,0.00163158631761113,0.001631426522542194,0.002513383305681267,0.0016861491155869494,0.0016859555323144172,0.0024042051345011238,0.0015770090581164534,0.0034224829443403088,0.00200112695771591,0.0
641,0.1,0.165,0.11655011655011654,0.17016317016317017,0.07993983631237413,0.08423597601151872,0.926568314882799,0.8637742916483474,0.006402857296202275,0.004325521660405343,0.004322211758326105,0.006501643469528239,0.004424114238553285,0.004420600872061608,0.006300346764757177,0.004223112197398682,0.010109059446727818,0.00653978503618873,0.0
642,0.091,0.21,0.0675990675990676,0.21445221445221446,0.08872002567073065,0.12605145396181025,0.9267506124793632,0.8104540874470619,0.002961736930084444,0.0018493193466558163,0.0018473962588469457,0.0030300786340266873,0.0019175770285140715,0.0019155000041300764,0.002893623607486597,0.001781272959027581,0.004208206501000335,0.002296874594878572,0.0
643,0.101,0.208,0.09557109557109557,0.20046620046620048,0.09715789007985437,0.10677594579334809,0.9118965159969893,0.87368320647018,0.004272530980472759,0.0033936647311776907,0.003394418872399111,0.004388541468669828,0.003509588955228216,0.0035102738988877988,0.004155077865822719,0.003276370893299138,0.004952419971069915,0.0034425537476423843,0.0
644,0.095,0.177,0.10955710955710955,0.19114219114219114,0.07419860612754597,0.08790960911006673,0.9239115603090055,0.9491815471319461,0.001018080488927234,0.0006961959213906664,0.0006969516669144511,0.0010329466198248604,0.0007110390308572036,0.0007117980043365984,0.0010028222446871941,0.0006808976869907737,0.0011456529458081484,0.0005924958281836738,0.0
645,0.112,0.189,0.0979020979020979,0.18414918414918416,0.07302916032444075,0.08927566571916107,0.9396417601602975,0.9421518218042971,0.0004843867045044233,0.0002556125308482616,0.00025587453399522,0.0004929269708429372,0.00026412462259130427,0.0002643008914753755,0.0004756072969673975,0.00024691177430665395,0.0006692518915387019,0.0002762885307008024,0.0
646,0.116,0.202,0.09090909090909091,0.20046620046620048,0.08511033565165518,0.09075515346320782,0.9345286278480991,0.8891053630161281,0.0022212956234001877,0.0017789609467683358,0.0017788154361716396,0.002251393965954925,0.0018089878931804417,0.0018088316036774768,0.002187541708210923,0.0017454897118869754,0.002851486221577297,0.0020919163090598134,0.0
647,0.091,0.195,0.09557109557109557,0.19813519813519814,0.07890108541516065,0.09245511217437613,0.9322736461476523,0.9276749222299275,0.0006133050804983768,0.0004865810077132875,0.00048646447699697245,0.0006355633130812466,0.0005088306957845169,0.0005086930011169958,0.0005914439574193739,0.0004647091036327604,0.000728267215867566,0.000510501019573614,0.0
648,0.112,0.21,0.08158508158508158,0.21445221445221446,0.08710183022940796,0.11266531218909086,0.9113387892603426,0.9308656986965889,0.0008108537438109335,0.0007077203273037455,0.000707488295778788,0.0008265117291225997,0.0007233638232792911,0.0007231197035503788,0.0007940578322933264,0.0006909901019768135,0.0008412269343219079,0.0006641275262185265,0.0
649,0.093,0.203,0.08624708624708624,0.18181818181818182,0.08943252321343671,0.09972758594560888,0.9161336538085503,0.9076677258717486,0.003680976454580284,0.0029981198035195643,0.002997398860764236,0.0037704526720215067,0.0030875423211078404,0.003086797635644443,0.0035891390430866825,0.002906328730416883,0.004062943307783478,0.002889682755238522,0.0
650,0.109,0.18,0.08624708624708624,0.18181818181818182,0.08118133463931897,0.10715932333300288,0.9359914465877118,0.8668277026433868,0.0036209650215267963,0.0029059022163198216,0.002906035052385078,0.003822849889285707,0.0031077075008490358,0.003107710242976737,0.0034284801716791377,0.0027136395535099648,0.0043805654640729766,0.0031522678196284556,0.0
651,0.103,0.214,0.07226107226107226,0.19114219114219114,0.08567513729471944,0.10654340732414029,0.919247390361049,0.8562203498459792,0.0010771427050166556,0.0008966614206976473,0.0008963640920995316,0.0011254807732500234,0.0009449786035387785,0.000944656230791656,0.0010296553934998948,0.0008492582398048762,0.001320531430449931,0.0010105582793500472,0.0
652,0.08,0.194,0.08857808857808858,0.20279720279720279,0.0822177338561261,0.10205257272714525,0.9330699782407202,0.9046647371674822,0.0011798389376108216,0.0010170040365451761,0.0010167373421724457,0.0012167774359973032,0.001053936431261319,0.0010536568780021391,0.0011438998918524334,0.000980989248236818,0.0013099292406244343,0.0010300028420371552,0.0
653,0.102,0.198,0.12354312354312354,0.1958041958041958,0.095830083065661,0.10538560632167121,0.935907329184353,0.9270753214760804,0.0011743622405211854,0.0008236345965436792,0.0008239393615965928,0.0012124061009652905,0.0008616423235043096,0.000861948175955517,0.001136890928962506,0.0007862488330288315,0.0016883961660231824,0.001085894224287556,0.0
654,0.112,0.191,0.10722610722610723,0.1864801864801865,0.09208808114348105,0.11620897066911647,0.932577268987191,0.8759643103649296,0.0023101807993453124,0.0018168318966994505,0.0018165705907372128,0.002401409306427489,0.0019080010294536326,0.0019076917206149575,0.0022207780741675042,0.0017276217208949851,0.002740556794817785,0.0018931751944004861,0.0
655,0.096,0.202,0.09090909090909091,0.19813519813519814,0.10013921484606436,0.10335043640498001,0.9337187287558361,0.8695598293015669,0.0030811246650818036,0.002380750598648283,0.0023804934077558872,0.0031241862986940306,0.002423756592113715,0.002423437182000268,0.0030354542198481995,0.002335108842034555,0.004149569889973784,0.0029461791536313153,0.0
656,0.083,0.202,0.10722610722610723,0.1958041958041958,0.0943952617953485,0.11977896831967982,0.9334657528733451,0.8217887431053379,0.0014977581568020616,0.0009267644429135981,0.0009262483914510368,0.0015301652190011544,0.0009591423052766533,0.0009585109220507374,0.0014655936931459244,0.0008944775837092684,0.0021689425281741,0.0011876040953888666,0.0
657,0.115,0.205,0.08391608391608392,0.20279720279720279,0.0854945376218918,0.10934031430647423,0.9297148338946266,0.8124117741627791,0.001797931932888739,0.0012921741282950717,0.0012917793873684527,0.0018878239114272137,0.0013819834739671492,0.0013814153237481372,0.0017122228871780695,0.0012068735478907016,0.0023337649573558984,0.0014654323706346296,0.0
658,0.112,0.188,0.1048951048951049,0.17249417249417248,0.0734205738542887,0.08225952452812779,0.9320067951868244,0.937771873357507,0.00039456507377733465,0.0003390845364918263,0.0003389865000439648,0.0004138823937550649,0.0003583955557651851,0.00035828725976619515,0.00037569669574795417,0.00032023025786197837,0.00045438096435484115,0.00035907399204601663,0.0
659,0.095,0.19,0.10023310023310024,0.20745920745920746,0.09218793142179832,0.1120834776125095,0.9223808658535111,0.9472641201371597,0.0010200650651919674,0.0007932140524726647,0.0007926628713461655,0.0010542460970134873,0.0008273800995581688,0.0008267786118938279,0.0009868336237373512,0.0007599444872372667,0.0012464055365895566,0.0008565460562666976,0.0
660,0.098,0.193,0.10955710955710955,0.20512820512820512,0.0849352143817745,0.0989287163508641,0.9222663631265495,0.9433617104981642,0.0008224469941724936,0.0005610595359307405,0.0005606271390496177,0.0008377778189525434,0.0005763692438316241,0.0005758904118559542,0.0008067959805295125,0.0005454058099402025,0.0010303913011815186,0.0005812493209200972,0.0
661,0.093,0.183,0.10722610722610723,0.1888111888111888,0.07196384119802883,0.08421000048489645,0.9424258539150032,0.9648872556899418,0.0003961975794075333,0.0002646936384679675,0.0002646897498090058,0.0004056252225462774,0.0002741118412242496,0.00027408999177742406,0.0003869499137939826,0.0002554313496149511,0.0004739596731259575,0.0002479737141921031,0.0
662,0.095,0.201,0.08624708624708624,0.23076923076923078,0.09319772941732908,0.1096585055905236,0.9236192474687432,0.8932635120533565,0.0006500742156099815,0.0005504073080588101,0.0005494036559773696,0.0006716097514922278,0.0005719359479516136,0.0005709524343016595,0.0006286091836025796,0.000528939519483843,0.0007416124570996939,0.0005703518843958524,0.0
663,0.087,0.181,0.11421911421911422,0.1888111888111888,0.08958443792736825,0.09171071496976385,0.9223214216013453,0.9231277275032825,0.0017270438500884791,0.0013891745346023827,0.0013895710449626229,0.001774671847926621,0.0014367793218683267,0.0014371462282838018,0.001680069802960948,0.0013421797725293564,0.0021885077423244633,0.0016079174430163859,0.0
664,0.1,0.198,0.1048951048951049,0.19347319347319347,0.08420440937043322,0.09260255463579463,0.9288878178747062,0.8966977515522468,0.0025334152540761132,0.0016649707316128202,0.0016654769728317118,0.0025995109883846217,0.0017309857675111397,0.00173145553798221,0.0024673182881792648,0.001599003265399222,0.0033143567483780783,0.0018223468233571289,0.0
665,0.095,0.197,0.1048951048951049,0.2261072261072261,0.09410868192043624,0.09854047616154991,0.9276449572674909,0.974425322266789,0.0012307341698402174,0.0007623696190834083,0.0007620996719688324,0.0012589963077111867,0.0007905991927705893,0.000790178240037956,0.0012018999929127706,0.0007335082133740427,0.0014247564117148357,0.0006199273283338444,0.0
666,0.11,0.196,0.10955710955710955,0.20512820512820512,0.08868342436344263,0.1064755029867037,0.9293990973953539,0.9700009516545557,0.0002621465391898127,0.0002220869396263426,0.00022192745530274195,0.0002637860081895544,0.0002237214745636773,0.00022356843012478125,0.0002599160773596316,0.0002198711687361074,0.00032878414889417557,0.000259975710084071,0.0
667,0.096,0.21,0.08624708624708624,0.20745920745920746,0.06437390646351092,0.08017017094036509,0.9214505260959723,0.9110822689508886,0.0009433001796705113,0.0008035525344522035,0.0008036189030303557,0.0009763033216374717,0.0008365435978125234,0.000836605883254728,0.0009109775406080085,0.0007712481782103034,0.0010006943444164761,0.0007605999201063307,0.0
668,0.108,0.2,0.08857808857808858,0.19347319347319347,0.09800690784763227,0.1075228253480467,0.9243528168020296,0.9545935227133067,0.00042718388725515637,0.0003035140121853999,0.00030345595202511825,0.00043827145597682455,0.000314589066989428,0.00031451750109789354,0.0004159666155204066,0.0002923223442052063,0.0005054815301706581,0.0002930258255766895,0.0
669,0.107,0.211,0.09090909090909091,0.19114219114219114,0.07558544464046726,0.08235471083259885,0.9110166734659026,0.9237775803510212,0.003038125614018603,0.0023359465432080755,0.0023353013525691108,0.003161821134042307,0.0024595692149400493,0.002458764917928979,0.0029173402832120433,0.002215368894872831,0.0033475633811525015,0.002141378700471065,0.0
670,0.076,0.199,0.06293706293706294,0.17249417249417248,0.07509344786612365,0.09517292924973161,0.9324177697840041,0.8455310905138447,0.0037569218102682642,0.0027725072622806725,0.0027700219067580464,0.003839417930301273,0.002854967389289007,0.002852452624492255,0.0036742425076979448,0.002689428346748425,0.004348213644211714,0.0026560253670430134,0.0
671,0.094,0.199,0.07925407925407925,0.2191142191142191,0.10413221121571276,0.12396596279966901,0.9229535612738333,0.9218680906098198,0.002212636298110922,0.0016399790161193014,0.00163983373026219,0.0022678742554331833,0.0016951815794203273,0.001694989837192956,0.0021567317411924324,0.0015839723018010116,0.0031863326242569045,0.0022021704874722364,0.0
672,0.085,0.205,0.08624708624708624,0.23776223776223776,0.10319957734524926,0.11614089497133193,0.931954010840303,0.8815149169402584,0.0020010875955233758,0.0012869337209888553,0.001286763726232498,0.0020441832046516947,0.001329992573871467,0.0013297411349504737,0.0019579857456426056,0.0012436983683474,0.002952414748748437,0.0017250677280444154,0.0
