,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
889,0.511,0.198,0.49184149184149184,0.21678321678321677,0.1842112052479356,0.18217339152598366,0.7357867209523663,0.8446994535946603,0.0,0.0,0.0,0.005242820635488678,0.0020219933234368256,0.005242820635488678,0.004265167408178875,0.001354396587172358,0.0,0.0,0.0
890,0.52,0.17,0.5221445221445221,0.17249417249417248,0.17180204030674098,0.17702445385802662,0.77253929119512,0.8018262039484514,0.0,0.0,0.0,0.005344584052214205,0.002334475952494998,0.005344584052214205,0.0043275453314858174,0.0015357336146589848,0.0,0.0,0.0
891,0.494,0.208,0.5198135198135199,0.20745920745920746,0.21097255739887288,0.2123118588456709,0.7545603530550581,0.7035229557274345,0.0,0.0,0.0,0.01607722801791592,0.006423667642127876,0.01607722801791592,0.0145173661135381,0.005587921004328006,0.0,0.0,0.0
892,0.483,0.216,0.48484848484848486,0.2191142191142191,0.20137494398627986,0.19833517315966065,0.7271598126158649,0.7771731420703184,0.0,0.0,0.0,0.012274690544006865,0.004585776063693068,0.012274690544006865,0.010298702375104982,0.0033414227924814504,0.0,0.0,0.0
893,0.501,0.2,0.5128205128205128,0.20745920745920746,0.1870724619460541,0.19601685792288037,0.7484557309601036,0.7876721692115108,0.0,0.0,0.0,0.005615447434694275,0.0025302113360604625,0.005615447434694275,0.005012666483070041,0.0021720673846393488,0.0,0.0,0.0
894,0.504,0.209,0.46386946386946387,0.21212121212121213,0.1914424123152493,0.19753679865299278,0.73556628096581,0.7282899837904133,0.0,0.0,0.0,0.022164091583331446,0.009103673322822822,0.022164091583331446,0.018564735371478337,0.006638984593687388,0.0,0.0,0.0
895,0.512,0.193,0.5268065268065268,0.19114219114219114,0.19170662660110455,0.19609076434051564,0.746685799416316,0.6976150382604143,0.0,0.0,0.0,0.016854787359882543,0.008366343715876745,0.016854787359882543,0.013251324566129222,0.0056013610042249615,0.0,0.0,0.0
896,0.5,0.202,0.5034965034965035,0.21445221445221446,0.18190738917183372,0.17843650568445013,0.7574901214761508,0.8086740926266025,0.0,0.0,0.0,0.009372634357711096,0.0038636174750796325,0.009372634357711096,0.008055560216213323,0.003041115024692705,0.0,0.0,0.0
897,0.512,0.195,0.48951048951048953,0.1888111888111888,0.17145561752227118,0.18484933715372703,0.7474643926867564,0.769060407232813,0.0,0.0,0.0,0.006477850290257217,0.0027764926379673727,0.006477850290257217,0.005309266095445908,0.0019421432148106765,0.0,0.0,0.0
898,0.494,0.181,0.48951048951048953,0.20512820512820512,0.19487694923274784,0.19725937990483278,0.7744945398556811,0.8152549211251505,0.0,0.0,0.0,0.0029038983228604357,0.0013807367655668346,0.0029038983228604357,0.0022920838116097016,0.0008672295287088733,0.0,0.0,0.0
899,0.499,0.192,0.5291375291375291,0.1864801864801865,0.1877876774130474,0.1907973919506996,0.7747083864834222,0.793913722994227,0.0,0.0,0.0,0.009929905629907235,0.00366521988109509,0.009929905629907235,0.00859208988389131,0.002744244894390472,0.0,0.0,0.0
900,0.497,0.207,0.5104895104895105,0.20512820512820512,0.1925082112807961,0.19986822998877318,0.6995502405165342,0.6797225456188808,0.0,0.0,0.0,0.010559932545314493,0.002825761039120288,0.010559932545314493,0.009456494257297807,0.0023421413470848373,0.0,0.0,0.0
901,0.507,0.193,0.5151515151515151,0.1888111888111888,0.1878180152831576,0.18926157595240634,0.7542640042262115,0.7028820709179422,0.0,0.0,0.0,0.006807261524221841,0.0032147129535499853,0.006807261524221841,0.005590119138250891,0.0023033257354730064,0.0,0.0,0.0
902,0.513,0.199,0.5081585081585082,0.19347319347319347,0.17940848056597344,0.18699247539297922,0.7343178561084196,0.6393230612503362,0.0,0.0,0.0,0.014387491660052086,0.005767091145473295,0.014387491660052086,0.011932591406608666,0.0040033678772534095,0.0,0.0,0.0
903,0.492,0.209,0.5174825174825175,0.1958041958041958,0.20639121447971845,0.21111147811928374,0.786894289913923,0.7690008770290747,0.0,0.0,0.0,0.020001341512316688,0.006622713445030551,0.020001341512316688,0.01624252023226535,0.003977251857873466,0.0,0.0,0.0
904,0.501,0.197,0.4801864801864802,0.20745920745920746,0.1894028646486478,0.19191538297825753,0.7660230168200365,0.833845848789269,0.0,0.0,0.0,0.003264449934830313,0.000820174280995018,0.003264449934830313,0.0028882367157280877,0.0006298935846057682,0.0,0.0,0.0
905,0.506,0.208,0.4825174825174825,0.18181818181818182,0.18976355070453316,0.2018562951777311,0.710850954853288,0.6831405681624446,0.0,0.0,0.0,0.0073529862143037516,0.0032731246396053284,0.0073529862143037516,0.005998008601455907,0.002286769220094865,0.0,0.0,0.0
906,0.505,0.19,0.5058275058275058,0.18414918414918416,0.1779612491230984,0.18365597434879818,0.7488561333580075,0.7155254703832629,0.0,0.0,0.0,0.009960370166368273,0.0037711979504168863,0.009960370166368273,0.008193946625835523,0.002488820014524636,0.0,0.0,0.0
907,0.497,0.195,0.5058275058275058,0.2191142191142191,0.19029000972541313,0.1917427162535552,0.7377208300977133,0.7384375866903073,0.0,0.0,0.0,0.005239069919565361,0.002360611913068475,0.005239069919565361,0.004424528444673619,0.0017498674154666394,0.0,0.0,0.0
908,0.492,0.201,0.5221445221445221,0.20745920745920746,0.20283803974799974,0.21239463551745782,0.7678374102218494,0.7673574311932639,0.0,0.0,0.0,0.025907844553787012,0.010736172807742804,0.025907844553787012,0.02274063503632715,0.008783360802181638,0.0,0.0,0.0
909,0.488,0.199,0.4731934731934732,0.1958041958041958,0.17241358414393576,0.17474760084164115,0.7418313546919797,0.7412900446209442,0.0,0.0,0.0,0.01088538656023931,0.0038277897609214993,0.01088538656023931,0.009389460209051409,0.0029190480233708587,0.0,0.0,0.0
910,0.484,0.208,0.5128205128205128,0.1958041958041958,0.18912381651781812,0.2025127913148107,0.718610083296197,0.7256197075265024,0.0,0.0,0.0,0.006245046480367945,0.0020428896485619663,0.006245046480367945,0.005421654324117506,0.0015291166358526536,0.0,0.0,0.0
911,0.492,0.202,0.4801864801864802,0.23076923076923078,0.19500350869659114,0.1989071579277858,0.7373962675909977,0.61905172779424,0.0,0.0,0.0,0.11381116625352185,0.04356767558701978,0.11381116625352185,0.0962568923126588,0.03194183426801657,0.0,0.0,0.0
912,0.494,0.2,0.5081585081585082,0.20046620046620048,0.18955338757217566,0.19236606006076024,0.7234704339814686,0.7136168585105815,0.0,0.0,0.0,0.004874176877337346,0.0013443333594763884,0.004874176877337346,0.004515898649806702,0.0012482471094055663,0.0,0.0,0.0
913,0.508,0.213,0.4825174825174825,0.21678321678321677,0.18716628327711907,0.19712599343506415,0.7327987231132653,0.6746327998367568,0.0,0.0,0.0,0.022477566482093935,0.009012347920458456,0.022477566482093935,0.018943785458115953,0.006835443486174013,0.0,0.0,0.0
914,0.522,0.176,0.5221445221445221,0.1864801864801865,0.18364991263841918,0.18459095864529768,0.7911896123384645,0.891149846930429,0.0,0.0,0.0,0.006600697115462971,0.002717290554080994,0.006600697115462971,0.004982955739514418,0.0014678439852387967,0.0,0.0,0.0
915,0.499,0.217,0.5081585081585082,0.20046620046620048,0.19306308837593147,0.19781534869356493,0.7295126541269802,0.7532164540631086,0.0,0.0,0.0,0.023090109970076357,0.009368918234312202,0.023090109970076357,0.0200477057834546,0.007516771242816845,0.0,0.0,0.0
916,0.472,0.183,0.5337995337995338,0.20279720279720279,0.1909406700421467,0.19073797171472928,0.7663207508587623,0.7775923700393387,0.0,0.0,0.0,0.021813748435574636,0.006408132502870926,0.021813748435574636,0.020089885796422725,0.005680083682083916,0.0,0.0,0.0
917,0.469,0.221,0.47086247086247085,0.21678321678321677,0.18959635865043933,0.1937553305430072,0.736216445875804,0.6807205460638689,0.0,0.0,0.0,0.00825364147633846,0.0033485497499817704,0.00825364147633846,0.006957774066689699,0.0023958629109288457,0.0,0.0,0.0
918,0.48,0.192,0.5081585081585082,0.22144522144522144,0.20370304349303908,0.2120919669550477,0.757320402145874,0.7862960658721015,0.0,0.0,0.0,0.003886688358624247,0.0015554766931574035,0.003886688358624247,0.0032487139053883098,0.0010835683286829355,0.0,0.0,0.0
919,0.515,0.2,0.5244755244755245,0.19813519813519814,0.20851215126399197,0.21172722747339165,0.7606498698041424,0.7391971265293983,0.0,0.0,0.0,0.00868856202835802,0.0034857164486827227,0.00868856202835802,0.007579571273776983,0.0028244689379658475,0.0,0.0,0.0
920,0.506,0.204,0.5128205128205128,0.2191142191142191,0.20529545385140321,0.2169705790231453,0.7119956026651306,0.611840417308241,0.0,0.0,0.0,0.010798167071072536,0.00222332618594351,0.010798167071072536,0.00939502447567716,0.001608458785806734,0.0,0.0,0.0
921,0.517,0.199,0.4592074592074592,0.1958041958041958,0.17655285470118606,0.18545182960243956,0.7541857603769307,0.7719572325410577,0.0,0.0,0.0,0.004820698845129094,0.002446760067724473,0.004820698845129094,0.003917987712618764,0.0017501329465493343,0.0,0.0,0.0
922,0.495,0.181,0.5058275058275058,0.19114219114219114,0.19487681519071698,0.19982820109480404,0.7756700503648347,0.8393104999609964,0.0,0.0,0.0,0.006297696946171179,0.002306415332121927,0.006297696946171179,0.005118332572446961,0.0014612554108868552,0.0,0.0,0.0
923,0.472,0.217,0.47785547785547783,0.19347319347319347,0.17282517572958078,0.18067004380839527,0.7451026973952264,0.7371650280028645,0.0,0.0,0.0,0.011309712614516841,0.0054337716548563866,0.011309712614516841,0.009308588997264458,0.0038401060421829275,0.0,0.0,0.0
924,0.511,0.209,0.5221445221445221,0.19114219114219114,0.1807666355861099,0.19332985793042262,0.7263559538528861,0.7405218486112523,0.0,0.0,0.0,0.00450571527159877,0.00194714114617895,0.00450571527159877,0.0036767422213164367,0.0013705368071490758,0.0,0.0,0.0
925,0.517,0.198,0.5268065268065268,0.22377622377622378,0.19446701167700725,0.20810098147140807,0.7499898880549346,0.743919055117042,0.0,0.0,0.0,0.010126936223587226,0.002955140806473547,0.010126936223587226,0.009075609203058773,0.002575480631350672,0.0,0.0,0.0
926,0.507,0.201,0.4755244755244755,0.21445221445221446,0.19765704724856079,0.1995657933744284,0.7599757148940834,0.7529671907695724,0.0,0.0,0.0,0.0064364740886359096,0.0019787241665832995,0.0064364740886359096,0.005506855129979217,0.0014296743700706223,0.0,0.0,0.0
927,0.456,0.225,0.46386946386946387,0.22377622377622378,0.20854972497199015,0.2091978335835414,0.7134293255304557,0.7713002686210101,0.0,0.0,0.0,0.0026519102039555763,0.0011477748991226696,0.0026519102039555763,0.0023224387092323465,0.0009151003859442805,0.0,0.0,0.0
928,0.484,0.206,0.44522144522144524,0.20046620046620048,0.195456146719746,0.19634566312725546,0.7134030462735538,0.5775207035018314,0.0,0.0,0.0,0.06563727153840096,0.025367401977503784,0.06563727153840096,0.055887341050447084,0.0184601755316589,0.0,0.0,0.0
929,0.502,0.198,0.5477855477855478,0.18181818181818182,0.1816150993100204,0.17830735228399197,0.729987640292543,0.7404541453390089,0.0,0.0,0.0,0.004897457016328007,0.0018963171486478083,0.004897457016328007,0.0038430412172378286,0.0010887870612417416,0.0,0.0,0.0
930,0.517,0.177,0.5337995337995338,0.1794871794871795,0.16782096607781344,0.17045065767280382,0.7602792162999585,0.815698491051863,0.0,0.0,0.0,0.0134034101384214,0.004914132591387595,0.0134034101384214,0.011538017951738118,0.0037922274960194074,0.0,0.0,0.0
931,0.513,0.202,0.5151515151515151,0.18414918414918416,0.17978440692113626,0.19028052803268614,0.7272678657834099,0.7807486036363042,0.0,0.0,0.0,0.003571476932233141,0.001200723482620312,0.003571476932233141,0.002920983452067331,0.0007721340089493415,0.0,0.0,0.0
932,0.526,0.193,0.5174825174825175,0.1958041958041958,0.184829776919782,0.19413686657672047,0.7626153966754554,0.6740463339662442,0.0,0.0,0.0,0.022804716966685405,0.009559953227522029,0.022804716966685405,0.019298132224874552,0.007388183671096596,0.0,0.0,0.0
933,0.531,0.189,0.5314685314685315,0.19347319347319347,0.19106492288703344,0.19246511381428816,0.772870301617721,0.7464493683054823,0.0,0.0,0.0,0.015066536947564492,0.006975375168667239,0.015066536947564492,0.011900680078608462,0.004637267827103002,0.0,0.0,0.0
934,0.522,0.196,0.46853146853146854,0.20046620046620048,0.17847173881985512,0.1892370850695046,0.7380170571585409,0.650323919520672,0.0,0.0,0.0,0.05868479675612483,0.020995457630269776,0.05868479675612483,0.04470752855386382,0.010789131951235993,0.0,0.0,0.0
935,0.479,0.208,0.5011655011655012,0.2097902097902098,0.19448852744652856,0.1967720380468902,0.7387331120002192,0.7877164616964732,0.0,0.0,0.0,0.006062504630774786,0.002523649180437607,0.006062504630774786,0.005046945056558496,0.0017889411459232215,0.0,0.0,0.0
936,0.504,0.192,0.5151515151515151,0.19114219114219114,0.1785992627284955,0.18821552673643704,0.7510027827536583,0.6926739906798848,0.0,0.0,0.0,0.02054876781372031,0.005859025932892064,0.02054876781372031,0.01767741114655489,0.0042578176902522795,0.0,0.0,0.0
937,0.507,0.215,0.46386946386946387,0.21212121212121213,0.18142481500435037,0.18184454997011407,0.7190614658515374,0.7489670809468232,0.0,0.0,0.0,0.007768131955718497,0.00436729408029299,0.007768131955718497,0.005917015939668077,0.002824851385070793,0.0,0.0,0.0
938,0.5,0.188,0.4825174825174825,0.1864801864801865,0.17951847896425938,0.18676414115582485,0.7575851348798245,0.755088669110673,0.0,0.0,0.0,0.009005642718670893,0.0036421782952466477,0.009005642718670893,0.00792093252687881,0.0029782639220274805,0.0,0.0,0.0
939,0.506,0.207,0.5268065268065268,0.1864801864801865,0.19576362490699165,0.20752571663663852,0.7396526563285516,0.810255073748135,0.0,0.0,0.0,0.024271167575441538,0.010536321899229824,0.024271167575441538,0.01952216225832338,0.006976010115616852,0.0,0.0,0.0
940,0.505,0.194,0.5151515151515151,0.20745920745920746,0.1859788513831436,0.19329606840920738,0.7318459416468157,0.7849776671482469,0.0,0.0,0.0,0.005589894306097267,0.002907475709478901,0.005589894306097267,0.004319935234245303,0.0018780052283347399,0.0,0.0,0.0
941,0.498,0.194,0.49417249417249415,0.2261072261072261,0.20189674763272455,0.2026289098112717,0.7283335784652306,0.7417809251034417,0.0,0.0,0.0,0.00721676439990827,0.002651400741832387,0.00721676439990827,0.005873852887735197,0.0016705515278373677,0.0,0.0,0.0
942,0.505,0.196,0.4965034965034965,0.20745920745920746,0.1818354313668951,0.19414368551887196,0.7303046883301658,0.5722623693254998,0.0,0.0,0.0,0.027159421803583186,0.006551556815481328,0.027159421803583186,0.024100740842519376,0.005136960853175866,0.0,0.0,0.0
943,0.482,0.201,0.5337995337995338,0.1794871794871795,0.1774929425961504,0.18729798237569392,0.7512512343504462,0.7524530661119113,0.0,0.0,0.0,0.012528528752301373,0.0036621944196961187,0.012528528752301373,0.011214391456560982,0.0030287688086459447,0.0,0.0,0.0
944,0.513,0.202,0.47086247086247085,0.17715617715617715,0.16804296899532392,0.1651688501149883,0.7430879454064738,0.7715629253307511,0.0,0.0,0.0,0.008145473778633158,0.00436947193074314,0.008145473778633158,0.006539142209062958,0.003103423579137057,0.0,0.0,0.0
945,0.497,0.195,0.46853146853146854,0.19114219114219114,0.1782972360276779,0.18574171119214364,0.7523309104440773,0.7605777917288179,0.0,0.0,0.0,0.01619030749392856,0.006864947910683993,0.01619030749392856,0.013493472720747083,0.004931416665394404,0.0,0.0,0.0
946,0.514,0.19,0.5151515151515151,0.21212121212121213,0.19584803769614245,0.2014684838734253,0.7444248957901759,0.7607433305739466,0.0,0.0,0.0,0.017908836600092244,0.007701255678621786,0.017908836600092244,0.015229570756565607,0.005932649868041692,0.0,0.0,0.0
947,0.513,0.199,0.5221445221445221,0.21212121212121213,0.2215319546079031,0.22555795324426872,0.7517478552942509,0.7175027074241441,0.0,0.0,0.0,0.04986360828018942,0.025008932201993753,0.04986360828018942,0.040687100247411574,0.017957086319418548,0.0,0.0,0.0
948,0.5,0.19,0.5034965034965035,0.20512820512820512,0.18584165333480573,0.19189127345980592,0.7798032221304767,0.8023596824173007,0.0,0.0,0.0,0.004562187918843876,0.0021528758879032998,0.004562187918843876,0.003658164359335679,0.001416945434255273,0.0,0.0,0.0
949,0.511,0.205,0.4755244755244755,0.2191142191142191,0.18755126844843822,0.19113395923797982,0.7402594051028867,0.7893984555599239,0.0,0.0,0.0,0.01153444299830393,0.004944872326773831,0.01153444299830393,0.009920194302460038,0.003932271355565341,0.0,0.0,0.0
950,0.506,0.208,0.49184149184149184,0.20512820512820512,0.1885319135664333,0.2098101599264049,0.7569323386482314,0.7844259576494357,0.0,0.0,0.0,0.0052643705062021505,0.001764770434038855,0.0052643705062021505,0.004363002959039088,0.0011778617736086573,0.0,0.0,0.0
951,0.499,0.199,0.47785547785547783,0.2261072261072261,0.1898792054520016,0.20252488521818918,0.7565115383451736,0.7569822768233,0.0,0.0,0.0,0.005323295747606341,0.002026318819178922,0.005323295747606341,0.0045761236664966475,0.0015479663113421899,0.0,0.0,0.0
952,0.504,0.19,0.5291375291375291,0.17249417249417248,0.1740714248010852,0.18137738665278041,0.772616859852602,0.7831755399987723,0.0,0.0,0.0,0.008749472526050859,0.004095622371430103,0.008749472526050859,0.007013015525602996,0.002739328402582855,0.0,0.0,0.0
953,0.504,0.194,0.5337995337995338,0.19347319347319347,0.18500665373116662,0.18421257348994713,0.7318545258770074,0.7768904344862209,0.0,0.0,0.0,0.017877462199491958,0.009514369310662192,0.017877462199491958,0.014694571417002169,0.007057906409059728,0.0,0.0,0.0
954,0.509,0.216,0.5128205128205128,0.21445221445221446,0.19265445901510253,0.20105747856481465,0.7533353310487336,0.6256360498687482,0.0,0.0,0.0,0.026607145228468312,0.00847305771033231,0.026607145228468312,0.02354107319776312,0.007066218411200559,0.0,0.0,0.0
955,0.506,0.2,0.5291375291375291,0.20745920745920746,0.19443717145151523,0.20559345480705105,0.7500238513740825,0.750466663275764,0.0,0.0,0.0,0.008185052690030668,0.002509423850769468,0.008185052690030668,0.0070463167062741645,0.0019191372575507563,0.0,0.0,0.0
956,0.488,0.197,0.48951048951048953,0.1958041958041958,0.17756830248629135,0.1893243570904165,0.7694043582124352,0.7015284599487986,0.0,0.0,0.0,0.017294066731129515,0.004187123735275871,0.017294066731129515,0.01534221509552832,0.0032743998884322313,0.0,0.0,0.0
957,0.481,0.224,0.4568764568764569,0.21678321678321677,0.19408286251814258,0.20170115624038207,0.7311127842223021,0.6552334329626471,0.0,0.0,0.0,0.019510286554204122,0.006553087305836468,0.019510286554204122,0.017567197119755032,0.00568451743754818,0.0,0.0,0.0
958,0.492,0.196,0.4801864801864802,0.1958041958041958,0.17600227715316474,0.18344012476288118,0.7395971242241229,0.764458215441279,0.0,0.0,0.0,0.01203568140699714,0.0047034684945270345,0.01203568140699714,0.010089100542110391,0.003358989848489081,0.0,0.0,0.0
