,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
554,0.3,0.1966,0.3101679104477612,0.19402985074626866,0.16710866588796383,0.16929630443999413,0.7874304870119114,0.7786712641415732,0.0,0.0,0.0,0.0011193329115447993,0.0004316145383812263,0.0004312492640375248,0.0010144112329506841,0.0003369706195176002,0.0,0.0,0.0
555,0.307,0.2014,0.29850746268656714,0.19916044776119404,0.16826876013865258,0.17170212551643366,0.787219255513245,0.8250607206992682,0.0,0.0,0.0,0.0006216523657918248,0.00027456871362275187,0.0002741914680726119,0.000557545853818198,0.00021596055620683597,0.0,0.0,0.0
556,0.298,0.1956,0.2989738805970149,0.20615671641791045,0.17343882364918706,0.17600198354198018,0.7941094304863373,0.7983292897036369,0.0,0.0,0.0,0.004185769350800934,0.0007751367587473285,0.0007628361465472047,0.0040183482737430505,0.0006554919233062355,0.0,0.0,0.0
557,0.2926,0.1992,0.300839552238806,0.208955223880597,0.17603148708241861,0.17728661334665818,0.7871070454786383,0.8122965081251036,0.0,0.0,0.0,0.002908004705068938,0.0011560085378772339,0.0011567844844170498,0.0026315076843770767,0.0009033671813924332,0.0,0.0,0.0
558,0.2854,0.1934,0.28218283582089554,0.1884328358208955,0.1647816143728865,0.16628308254393367,0.7939579144351684,0.7872841791801748,0.0,0.0,0.0,0.003188296241812201,0.001218425073893312,0.0012152071534938668,0.0029432564430407313,0.000997436193965481,0.0,0.0,0.0
559,0.2956,0.203,0.28591417910447764,0.19869402985074627,0.17151562223950284,0.1714961911619116,0.7825107156600495,0.7814922285813373,0.0,0.0,0.0,0.0025826693425543843,0.0009356707645254961,0.0009349611338141212,0.002371235005382742,0.0007475327739069964,0.0,0.0,0.0
560,0.31,0.1986,0.3003731343283582,0.20335820895522388,0.1715953501378782,0.17543738113578633,0.7904242177533821,0.7955002500904463,0.0,0.0,0.0,0.0007588046380592324,0.0002463649545438797,0.0002444267169735677,0.0006970771825925487,0.0001928461015878656,0.0,0.0,0.0
561,0.2978,0.2012,0.30177238805970147,0.19916044776119404,0.16888870540081888,0.1742077430011619,0.7939119308249797,0.817867623044117,0.0,0.0,0.0,0.0014877039786025195,0.00019336054977699092,0.00019333109793602727,0.0014091833155776762,0.00013468490658545855,0.0,0.0,0.0
562,0.2994,0.1948,0.29850746268656714,0.20335820895522388,0.16787803238225893,0.16944502216958554,0.7928286663346301,0.7517773564848828,0.0,0.0,0.0,0.005894990986464526,0.0024769972552066183,0.002474863046318669,0.005393007517955408,0.0020270903806634565,0.0,0.0,0.0
563,0.3026,0.2036,0.3041044776119403,0.20149253731343283,0.1782642073961667,0.17978437072116524,0.7859623624314281,0.8114444217863185,0.0,0.0,0.0,0.0025652736147717104,0.0007760603434094726,0.0007781493027746724,0.0023719882134741513,0.0006118860813860234,0.0,0.0,0.0
564,0.3016,0.1966,0.29384328358208955,0.20102611940298507,0.17511626164847227,0.177712316230697,0.7958963719323537,0.7881400591206286,0.0,0.0,0.0,0.0014504246354922529,0.0004026728019836331,0.0004050838036919098,0.0013552079445135685,0.0003224197052291689,0.0,0.0,0.0
565,0.289,0.2014,0.2873134328358209,0.2019589552238806,0.1671152548827942,0.16937935366581197,0.78703516499232,0.7828464814665121,0.0,0.0,0.0,0.0020695534751624606,0.0004982587389827271,0.0005029739131027064,0.0019796017874475977,0.00042881830876440865,0.0,0.0,0.0
566,0.3056,0.2026,0.31156716417910446,0.19263059701492538,0.16994505687013609,0.17146018840730745,0.7845801775238372,0.792172838468416,0.0,0.0,0.0,0.0026656727504823096,0.0009514076990895059,0.0009494184898250341,0.002448960331571264,0.0007622833003451516,0.0,0.0,0.0
567,0.2994,0.1984,0.28544776119402987,0.1982276119402985,0.1624318705152762,0.16417999925838433,0.7897857838966295,0.814437356125742,0.0,0.0,0.0,0.0035977474761722202,0.0008472910944375611,0.0008504988711144999,0.0033769270096061146,0.0006674716815540933,0.0,0.0,0.0
568,0.2822,0.201,0.29524253731343286,0.20335820895522388,0.16633643297212686,0.1690668552102347,0.7983079283523199,0.8454263822856494,0.0,0.0,0.0,0.0010880963549468848,0.000419174054844166,0.0004195120999885922,0.0009926133844753043,0.00033170683024933215,0.0,0.0,0.0
569,0.312,0.1958,0.30597014925373134,0.19542910447761194,0.17175315897480356,0.17365260832442056,0.7880483226856219,0.8320846304740619,0.0,0.0,0.0,0.0013436968483869897,0.0003717762046394369,0.0003703516709333485,0.0012331896401362476,0.00027617687863554523,0.0,0.0,0.0
570,0.2956,0.1992,0.3087686567164179,0.2042910447761194,0.17302246244409827,0.17554563642936497,0.7877406063386896,0.7915116191375275,0.0,0.0,0.0,0.0008763199613868879,0.0003127960371736816,0.00031308400929209426,0.00080518437188852,0.000249867952573003,0.0,0.0,0.0
571,0.2992,0.2056,0.31203358208955223,0.20662313432835822,0.1754922607281772,0.18062220020900305,0.7814989959008632,0.7767681419666507,0.0,0.0,0.0,0.0032876018503451036,0.0008960243160884666,0.0008956603352659118,0.0030530075410364855,0.0006977622936998654,0.0,0.0,0.0
572,0.2962,0.2012,0.2989738805970149,0.20475746268656717,0.17341587963882787,0.17550431693759194,0.7837626859785721,0.7791057838372606,0.0,0.0,0.0,0.0009401783446713349,0.00020188787463856165,0.00020286352479489457,0.0008830644009878633,0.00015516301644084548,0.0,0.0,0.0
573,0.3066,0.1974,0.3050373134328358,0.20242537313432835,0.1757049865134882,0.17722984198732933,0.7913116314780396,0.796199574672225,0.0,0.0,0.0,0.0022000801659067524,0.0007114634256738764,0.0007101474034560849,0.00206704599561181,0.0006016800982914497,0.0,0.0,0.0
574,0.3124,0.1914,0.29850746268656714,0.19402985074626866,0.1644304492673808,0.16623209996420857,0.7958492307889815,0.796775295122714,0.0,0.0,0.0,0.002633583011351818,0.0010365363983520037,0.0010361791934454256,0.0024024785715921386,0.0008309283608408445,0.0,0.0,0.0
575,0.3086,0.2014,0.31343283582089554,0.1958955223880597,0.167940154463242,0.17122235426163251,0.7829477238520534,0.7597833361843835,0.0,0.0,0.0,0.001121810673042763,0.0004274398758429323,0.0004270393676797866,0.0010227782577483632,0.00033974213389936195,0.0,0.0,0.0
576,0.3024,0.2032,0.292910447761194,0.20615671641791045,0.17112307048199216,0.17269050748130485,0.7907964877948719,0.7778713805190384,0.0,0.0,0.0,0.003212503067377046,0.0007181749278735538,0.000716570035554863,0.0029970047211391694,0.000540634918318217,0.0,0.0,0.0
577,0.2974,0.2008,0.291044776119403,0.20522388059701493,0.17834132805029437,0.18057753664289902,0.7825196940808901,0.8076173557971617,0.0,0.0,0.0,0.002253292612022017,0.0008305980065638019,0.0008297557785309302,0.002062450976275798,0.0006604838353911938,0.0,0.0,0.0
578,0.3008,0.21,0.30130597014925375,0.19076492537313433,0.1622963093841991,0.16581471581122026,0.7836426203795556,0.7692058809587433,0.0,0.0,0.0,0.002437953091574795,0.0005489598053712243,0.0005471787207307968,0.002297920879907199,0.0004387412559716344,0.0,0.0,0.0
579,0.3028,0.2004,0.29244402985074625,0.19402985074626866,0.16727740607790403,0.16883850597709413,0.7873540586993957,0.7691300379958713,0.0,0.0,0.0,0.0017212766493529567,0.0005597061494658597,0.0005588880500192117,0.0016047037396868206,0.00046054653744409036,0.0,0.0,0.0
580,0.304,0.2004,0.3003731343283582,0.20755597014925373,0.17210077138260013,0.17550810123655008,0.7818163000724355,0.7744787144288658,0.0,0.0,0.0,0.0017947270102810931,0.000563015905601854,0.0005633103474948439,0.0016545677082487507,0.0004417815620761296,0.0,0.0,0.0
581,0.3046,0.1996,0.2980410447761194,0.1884328358208955,0.16789018558748017,0.1699795315903574,0.787140055046531,0.8118939810075327,0.0,0.0,0.0,0.007028554386278051,0.0025622298692012917,0.0025570187527061356,0.006525273886552844,0.002126768506924671,0.0,0.0,0.0
582,0.2952,0.203,0.30130597014925375,0.20615671641791045,0.17909100998112581,0.18153127792775553,0.7834901900006399,0.787731199788358,0.0,0.0,0.0,0.003792628773709245,0.0015915984136031592,0.0015943905126489005,0.0034713400777433316,0.0013035415514774194,0.0,0.0,0.0
583,0.2984,0.2028,0.29850746268656714,0.20569029850746268,0.17648364164919111,0.17760647783649647,0.7880646807884052,0.7879342726920412,0.0,0.0,0.0,0.0037449644825404745,0.0014624448820528334,0.0014604777012023852,0.003469909685784058,0.0012215749849002664,0.0,0.0,0.0
584,0.295,0.2012,0.291044776119403,0.1921641791044776,0.16407159821790052,0.16567376597197145,0.781708784888808,0.7561746118470777,0.0,0.0,0.0,0.0029368154996396623,0.0010388832077322973,0.0010400338594559624,0.002734402937511567,0.0008657730844850305,0.0,0.0,0.0
585,0.2964,0.1962,0.31203358208955223,0.2042910447761194,0.17579987427670668,0.17704360519176052,0.7899734771804364,0.8334202709329075,0.0,0.0,0.0,0.0012088569860966207,0.0003803858771520754,0.00038062918862076685,0.0011206385120176186,0.00030388079405106196,0.0,0.0,0.0
586,0.2968,0.2018,0.2971082089552239,0.20475746268656717,0.1763049633543339,0.17808688485390314,0.7886383044244923,0.8207817678823518,0.0,0.0,0.0,0.001163722153531951,0.0003364796239376857,0.0003366329316566118,0.0010923669582341168,0.00027715285442634176,0.0,0.0,0.0
587,0.295,0.2018,0.2826492537313433,0.21082089552238806,0.17793471822029647,0.17948560708731784,0.7977862929942308,0.78800331224944,0.0,0.0,0.0,0.001274532559841066,0.0005772484709159635,0.0005773646073659079,0.0011491426501070842,0.0004608528103470492,0.0,0.0,0.0
588,0.2966,0.1972,0.30223880597014924,0.19682835820895522,0.16876131398174468,0.16910779828527686,0.7967774111841956,0.8111045404474974,0.0,0.0,0.0,0.0016078949044453475,0.0005781973092025636,0.0005785534003411744,0.001489842877912536,0.0004747350638299758,0.0,0.0,0.0
589,0.2984,0.203,0.300839552238806,0.18190298507462688,0.16200109845506924,0.16183246275915827,0.7893158915979887,0.7755833747908809,0.0,0.0,0.0,0.002107727763361472,0.00064052803978192,0.0006418013238105808,0.001954735423160683,0.0005095881421582102,0.0,0.0,0.0
590,0.2952,0.2002,0.29990671641791045,0.20055970149253732,0.17258954623051118,0.17495714575186078,0.7822983490258011,0.8196989481024725,0.0,0.0,0.0,0.0020642465607011535,0.0005890755567593551,0.000590581141953395,0.001928111144735522,0.00047567135447718826,0.0,0.0,0.0
591,0.3006,0.1968,0.31669776119402987,0.18983208955223882,0.16365651897568848,0.16646787687606399,0.7945610398234805,0.7959553756599731,0.0,0.0,0.0,0.0009016286934659589,0.00034366300319167557,0.00034345979008106205,0.0008366565095662996,0.0002864995804953719,0.0,0.0,0.0
592,0.302,0.201,0.31343283582089554,0.19402985074626866,0.16609179241941657,0.16714000678375576,0.7922401697503162,0.7746534736053611,0.0,0.0,0.0,0.006253887636503541,0.002366088337910974,0.002364348999228655,0.005827026557766456,0.001999755419014925,0.0,0.0,0.0
593,0.3056,0.1992,0.30830223880597013,0.19309701492537312,0.1670698396405994,0.16864946205799328,0.7959303683043217,0.7627748382037187,0.0,0.0,0.0,0.0014125401525280073,0.0005326695326472203,0.0005319619433235917,0.00127807726621899,0.00041177366294418397,0.0,0.0,0.0
594,0.298,0.1966,0.3050373134328358,0.20475746268656717,0.16615654824152776,0.1673866855583913,0.7951898106699936,0.7681540253167299,0.0,0.0,0.0,0.00447242297950673,0.0014924134420346074,0.0014851160934429885,0.004153060928099837,0.0012157984889796516,0.0,0.0,0.0
595,0.305,0.2056,0.2966417910447761,0.19309701492537312,0.16586186326895838,0.16967460283873742,0.7871071599867616,0.7811263570423025,0.0,0.0,0.0,0.004117108988167766,0.001385553775227949,0.0013846863812386127,0.0037850261760185603,0.0010981190880431603,0.0,0.0,0.0
596,0.2964,0.1954,0.3045708955223881,0.2080223880597015,0.173784402799686,0.1810704051186378,0.7954022807037587,0.7677985251319827,0.0,0.0,0.0,0.0020375814822180542,0.00059491380110332,0.0005940795088091352,0.0019350504348446674,0.0005121780395888598,0.0,0.0,0.0
597,0.3036,0.2066,0.29244402985074625,0.20335820895522388,0.17294703806781966,0.17411379224298953,0.7824110184734479,0.8047594380764131,0.0,0.0,0.0,0.002824830297436646,0.0006809470312947523,0.0006804270360506737,0.0026674807016459443,0.0005588479598403009,0.0,0.0,0.0
598,0.2908,0.2126,0.291044776119403,0.21361940298507462,0.1760761434710106,0.18106750181916587,0.7784969221485138,0.7761721129397532,0.0,0.0,0.0,0.006629677533713782,0.0012045885263909989,0.00120775687571599,0.006278211161143146,0.0009337403710281836,0.0,0.0,0.0
599,0.2914,0.205,0.30923507462686567,0.2140858208955224,0.17723893579560063,0.17773857313658092,0.7838628610823198,0.8580269715904704,0.0,0.0,0.0,0.0011058496123646847,0.0003876000514451514,0.00038628251818035534,0.0010034612751167898,0.0002957425844459621,0.0,0.0,0.0
600,0.3058,0.2056,0.2971082089552239,0.20569029850746268,0.17539572517379765,0.17775392627833084,0.7875930011959958,0.7628463866197704,0.0,0.0,0.0,0.0016685583282100903,0.0005877951427735847,0.0005825054731234745,0.0015477633712839356,0.0004844642966128144,0.0,0.0,0.0
601,0.2974,0.2024,0.28638059701492535,0.20708955223880596,0.17640572742629224,0.17848816770830694,0.7873810847623038,0.7222645977741502,0.0,0.0,0.0,0.009814828083872167,0.0029852652343569028,0.0029893350467990005,0.009227168325074024,0.002500871959289228,0.0,0.0,0.0
602,0.3132,0.1974,0.2868470149253731,0.19776119402985073,0.16278299067595764,0.16745611136552258,0.7951172065948163,0.8166063052436422,0.0,0.0,0.0,0.0012920326127226797,0.0004469566330524914,0.000446586177126729,0.0011846324445503752,0.0003531903764876172,0.0,0.0,0.0
603,0.304,0.201,0.2994402985074627,0.20242537313432835,0.1709568940543759,0.17209686140092356,0.7874484781509888,0.8016776881586033,0.0,0.0,0.0,0.0028070162933088007,0.0011188601302503612,0.0011186427769683618,0.002529705773025784,0.0008688685188061782,0.0,0.0,0.0
604,0.2858,0.2064,0.2905783582089552,0.2042910447761194,0.17210352094789103,0.17282085224232469,0.7895135264583237,0.7849030415890773,0.0,0.0,0.0,0.0011280045188389667,0.00027433322125260855,0.00027493377027714826,0.0010665319328130793,0.0002244400796927009,0.0,0.0,0.0
605,0.3112,0.1936,0.3041044776119403,0.2019589552238806,0.1745172674802323,0.1768549545356177,0.7915368517272493,0.7644885675377312,0.0,0.0,0.0,0.0018028446357274738,0.00048815758777116043,0.0004879661992309107,0.0016649323728194685,0.0003711219841940243,0.0,0.0,0.0
606,0.2982,0.1962,0.302705223880597,0.21548507462686567,0.17799175915077328,0.17989669485726892,0.7949519349565103,0.8002451108570644,0.0,0.0,0.0,0.0018377634065431135,0.0006651024714594573,0.0006654053245951786,0.0017001316119886795,0.0005432167797041342,0.0,0.0,0.0
607,0.2982,0.2062,0.30597014925373134,0.2042910447761194,0.17604397710535694,0.17730245714936835,0.7789388299156974,0.7763159040878232,0.0,0.0,0.0,0.0017130955858838252,0.0006012868484663845,0.000601205271999595,0.001583682112852895,0.0004888657372505384,0.0,0.0,0.0
608,0.3126,0.201,0.30550373134328357,0.2103544776119403,0.1753190906845736,0.1772047651732191,0.7873178488480912,0.8111395438169665,0.0,0.0,0.0,0.0023727152495358166,0.0006482048515580462,0.0006484223698415702,0.0022107473227869134,0.0005149604520243505,0.0,0.0,0.0
609,0.3056,0.1988,0.29990671641791045,0.18610074626865672,0.15629508769127495,0.15934046661026804,0.781259025023712,0.7742730105025106,0.0,0.0,0.0,0.001074746940100034,0.0003352883681112947,0.0003336391243724593,0.0010014909962864347,0.00027404833946738307,0.0,0.0,0.0
610,0.3,0.203,0.3111007462686567,0.18610074626865672,0.16183860622645269,0.16273491577640736,0.7875820790735094,0.8109851733881506,0.0,0.0,0.0,0.0015076805350846155,0.0004637037244555715,0.00046270825639336904,0.0013873592895777798,0.00035938932021569716,0.0,0.0,0.0
611,0.3012,0.2,0.30783582089552236,0.17490671641791045,0.15608707359842655,0.15963274015543094,0.7863410925072452,0.7952841585663842,0.0,0.0,0.0,0.0034156020715871436,0.0009507695178532032,0.0009489781846569703,0.0032083216901375774,0.0007806505205758896,0.0,0.0,0.0
612,0.3076,0.202,0.2947761194029851,0.19869402985074627,0.16918387438418972,0.17275847785879248,0.7880293941949332,0.7786512649942924,0.0,0.0,0.0,0.0016813262162328577,0.0005257886312425998,0.0005257864190386678,0.0015361766348511998,0.00039955151699399834,0.0,0.0,0.0
613,0.3032,0.1956,0.31203358208955223,0.18796641791044777,0.16091231741641432,0.16330174966098504,0.788777042742921,0.7953758767952859,0.0,0.0,0.0,0.0029792489209903507,0.0011226297361238327,0.001126467873192278,0.0026873151137312857,0.0008590567685702129,0.0,0.0,0.0
614,0.2988,0.2028,0.31576492537313433,0.20149253731343283,0.1722711726716774,0.17605897750354108,0.7802397586891355,0.7675241947177966,0.0,0.0,0.0,0.0008693566268700302,0.00025206784865125715,0.00025184657434237196,0.0008087554364961479,0.00020073527138995907,0.0,0.0,0.0
615,0.2916,0.2098,0.30970149253731344,0.21548507462686567,0.17973632132781495,0.18175875579729803,0.7803539957065008,0.7789428035418272,0.0,0.0,0.0,0.002208984569196174,0.0008294652425008785,0.0008312395824648586,0.0020802179764061587,0.0007212551592960087,0.0,0.0,0.0
616,0.309,0.1904,0.30550373134328357,0.18610074626865672,0.16633748005634993,0.16790706999635346,0.8000113648881674,0.82113567748102,0.0,0.0,0.0,0.0016058566115676703,0.0005079219055862893,0.0005085119524830873,0.0015019987571851124,0.0004199544699637974,0.0,0.0,0.0
617,0.3038,0.1916,0.310634328358209,0.2019589552238806,0.17348136322987037,0.17538545373147876,0.7896197126549027,0.7674945109740722,0.0,0.0,0.0,0.0015954966299630074,0.0005872148807352143,0.0005861410521471734,0.0014637650153977097,0.00047084070122151633,0.0,0.0,0.0
618,0.2932,0.2102,0.29757462686567165,0.2019589552238806,0.16840611986395004,0.17070181885885932,0.779910547791831,0.7749839787486091,0.0,0.0,0.0,0.001537026775038882,0.0004069342086284464,0.00040738640942448285,0.0014376831681314388,0.0003246439149573921,0.0,0.0,0.0
619,0.3028,0.1994,0.30550373134328357,0.20475746268656717,0.17281028178542018,0.17438683191273113,0.7860993435161803,0.760855835224626,0.0,0.0,0.0,0.0023634015993227865,0.0008487892327517655,0.0008483550352602358,0.0021439956906631028,0.000651733276050335,0.0,0.0,0.0
620,0.3,0.1914,0.2947761194029851,0.20942164179104478,0.17332257947893243,0.1777682560489246,0.7983729514905095,0.8384449529592224,0.0,0.0,0.0,0.0012439285416366746,0.000379172784741598,0.0003782136435768362,0.0011222548358955386,0.00026946755877434126,0.0,0.0,0.0
621,0.289,0.1998,0.292910447761194,0.19449626865671643,0.16218015121740514,0.16787107705255544,0.7917291646392732,0.7924488651029735,0.0,0.0,0.0,0.0015751623849955573,0.0005767247612287895,0.0005771994905583427,0.0014653285916133006,0.00047954427631989637,0.0,0.0,0.0
622,0.3086,0.1948,0.3050373134328358,0.18796641791044777,0.1683112048131694,0.16962606754037823,0.7845421722037003,0.795460397479644,0.0,0.0,0.0,0.004298666331732636,0.0009459125901452154,0.0009379630586725464,0.004063668396470894,0.0007668041851001521,0.0,0.0,0.0
