,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
858,0.5032,0.1952,0.49580223880597013,0.19309701492537312,0.17581302180590427,0.17934492527206294,0.7569852228750634,0.7337916197216102,0.0,0.0,0.0,0.005632597716873664,0.0011507761050245499,0.0011619193026244628,0.005015656303706147,0.0008911001015872288,0.0,0.0,0.0
859,0.5018,0.198,0.5083955223880597,0.20149253731343283,0.18856693643533978,0.189869876843294,0.7444669047564104,0.7928775786267567,0.0,0.0,0.0,0.0012212226398934784,0.0005024662685915843,0.0005027633941298253,0.0009776119199462975,0.0003203860627283777,0.0,0.0,0.0
860,0.4986,0.201,0.5069962686567164,0.20242537313432835,0.1950721052471922,0.19533097625085816,0.7411842838080154,0.7411252190419582,0.0,0.0,0.0,0.0025303655723338024,0.0007341388829061781,0.0007325453654739649,0.002236266989190315,0.0005864452127162961,0.0,0.0,0.0
861,0.4886,0.1984,0.48927238805970147,0.20755597014925373,0.196764929199439,0.19842197227720104,0.7389079755444028,0.751313702354524,0.0,0.0,0.0,0.001635410100924323,0.0005994551707284115,0.0005948942258894561,0.0014097667008339304,0.0004530497568272431,0.0,0.0,0.0
862,0.4996,0.2032,0.5055970149253731,0.20242537313432835,0.19016470879617564,0.19788649453664423,0.7447696331467977,0.7402611059875018,0.0,0.0,0.0,0.0030962010470587382,0.001150376200131505,0.0011491777644937642,0.0026369864447298476,0.0008583306564237463,0.0,0.0,0.0
863,0.51,0.1944,0.4906716417910448,0.19869402985074627,0.18581429520385445,0.1913589630652431,0.7366097303311687,0.7027658385919427,0.0,0.0,0.0,0.004241641531294774,0.0019451057528132535,0.0019417856055257972,0.003507959373259123,0.001419586752571971,0.0,0.0,0.0
864,0.4922,0.1996,0.5093283582089553,0.208955223880597,0.1984519766196213,0.20250099482659398,0.742659667319095,0.7533112476280165,0.0,0.0,0.0,0.007239137876087325,0.0037224891178420697,0.0037203046152357467,0.005693374172985627,0.002449697545795115,0.0,0.0,0.0
865,0.5008,0.1936,0.5027985074626866,0.20055970149253732,0.1878533927613869,0.18997603969924176,0.7542287217586611,0.7732365823419639,0.0,0.0,0.0,0.008626155141623274,0.00257127292302599,0.0025341991197223345,0.007355560160449128,0.0018017648179721197,0.0,0.0,0.0
866,0.495,0.2068,0.4762126865671642,0.20289179104477612,0.18201705343929053,0.1858474164210392,0.7380353773686127,0.7403868469163254,0.0,0.0,0.0,0.00576923927087441,0.0026743494655719164,0.002673960553773897,0.004768099483429374,0.0019305503749926702,0.0,0.0,0.0
867,0.4978,0.2052,0.4916044776119403,0.20009328358208955,0.1845410066071476,0.18944166093626424,0.7470091427894139,0.7353367611590178,0.0,0.0,0.0,0.0021884852270832793,0.000744873407219428,0.0007473399609549769,0.0018899413834520824,0.0005618570244891514,0.0,0.0,0.0
868,0.5016,0.1996,0.5051305970149254,0.20055970149253732,0.19283158728587083,0.19416517295169633,0.7364695595228025,0.6657512857790714,0.0,0.0,0.0,0.004302867357014177,0.0019598443299426644,0.0019587521657434903,0.003681339091514928,0.0015369953579855845,0.0,0.0,0.0
869,0.5068,0.2018,0.5,0.20475746268656717,0.18365328086529348,0.188749738374624,0.7511377249123352,0.7855144839876761,0.0,0.0,0.0,0.0024825090510422394,0.001130767046052678,0.001132084960845767,0.002050681814283072,0.000819760835922681,0.0,0.0,0.0
870,0.4988,0.198,0.5125932835820896,0.1921641791044776,0.18287438303697995,0.18612159574193077,0.7520828231352392,0.7724734921201639,0.0,0.0,0.0,0.004878119370150356,0.0021557883446191297,0.002159745820622504,0.004097816698348206,0.001601493749381649,0.0,0.0,0.0
871,0.498,0.2014,0.48740671641791045,0.19682835820895522,0.18937690462319332,0.19369029220900477,0.7364585352608652,0.7714518302966482,0.0,0.0,0.0,0.005068465744887798,0.002502344275905346,0.002499241174493478,0.004220745126045453,0.0018753296382222695,0.0,0.0,0.0
872,0.499,0.2064,0.5065298507462687,0.2150186567164179,0.20007188166658332,0.20221181864822171,0.7304533102871376,0.7722785205342192,0.0,0.0,0.0,0.002179396808722493,0.0008958111766388284,0.0008951139304983439,0.0018310543765956968,0.0006598482035507077,0.0,0.0,0.0
873,0.497,0.201,0.49347014925373134,0.2019589552238806,0.19599690189398472,0.19875276198797887,0.7417194923039743,0.7363250937881458,0.0,0.0,0.0,0.004020834154029123,0.0018614794183433024,0.0018621203051751314,0.0033476806346291353,0.001368035755027881,0.0,0.0,0.0
874,0.5118,0.2014,0.4869402985074627,0.20475746268656717,0.18328999418354247,0.18688575412773964,0.7327745501550357,0.7367495419875693,0.0,0.0,0.0,0.0036801120863586374,0.001471252754261858,0.0014754799684603827,0.0031491829127192005,0.0011553437449541835,0.0,0.0,0.0
875,0.5134,0.2026,0.5051305970149254,0.19636194029850745,0.18752811596793237,0.19241580767761873,0.7349722098972303,0.778416042854055,0.0,0.0,0.0,0.0016508643300689756,0.0005321417343814377,0.0005314288754520134,0.0013548914956032691,0.00033920357355505474,0.0,0.0,0.0
876,0.4912,0.1992,0.48880597014925375,0.2019589552238806,0.18639362704133788,0.19017373076973773,0.7415477184758277,0.7957598685836987,0.0,0.0,0.0,0.00290223721070606,0.0009718474078028632,0.0009761388752403271,0.002440489290570437,0.000659715431184593,0.0,0.0,0.0
877,0.4994,0.1976,0.5013992537313433,0.19962686567164178,0.18035423231638625,0.18368985720450215,0.7509676307761568,0.7896893447926102,0.0,0.0,0.0,0.005719482586691035,0.0025721740523929446,0.0025734862056077446,0.004723546952610328,0.0018305963685428775,0.0,0.0,0.0
878,0.502,0.203,0.5013992537313433,0.19869402985074627,0.18290620791548504,0.18622343335009214,0.7428936910609909,0.7257190707436713,0.0,0.0,0.0,0.00189866678602043,0.0009100698853085386,0.000911020927583329,0.0015388989343858243,0.000638552172201573,0.0,0.0,0.0
879,0.5018,0.2018,0.498134328358209,0.19263059701492538,0.18131687963562707,0.18367576554401976,0.7357310727571152,0.7432841392569747,0.0,0.0,0.0,0.0021382739991529145,0.0011318548044339288,0.0011314242758012464,0.001701612332506334,0.0007850549030813243,0.0,0.0,0.0
880,0.4974,0.2006,0.49906716417910446,0.1982276119402985,0.18491285157416376,0.18855842087469793,0.737373894780254,0.7480429224697333,0.0,0.0,0.0,0.0032716857916224246,0.0008104458305094528,0.000815433310542864,0.00293240293250581,0.0006769028333476505,0.0,0.0,0.0
881,0.5068,0.1892,0.5074626865671642,0.1884328358208955,0.18013637077980713,0.18039117733817578,0.7595459372965531,0.7976453734932467,0.0,0.0,0.0,0.006103587840506843,0.0022025756338957727,0.0021983018114407784,0.005112361515441797,0.0015210442983524747,0.0,0.0,0.0
882,0.5032,0.1984,0.5111940298507462,0.20475746268656717,0.19578639751264543,0.19774205615162718,0.7327576044380943,0.7281315934790759,0.0,0.0,0.0,0.004337336821455028,0.001993095881125625,0.0019953769197003147,0.0036392636083844056,0.0014926962484502235,0.0,0.0,0.0
883,0.4958,0.2114,0.49486940298507465,0.20848880597014927,0.19110825243732216,0.19852238191945643,0.7341172892143836,0.6758656399374466,0.0,0.0,0.0,0.00572954087706056,0.0022891787943460865,0.0022892469652367343,0.0050206316278185795,0.0018711467732519301,0.0,0.0,0.0
884,0.4934,0.1952,0.49720149253731344,0.20289179104477612,0.19412912484633815,0.19808168945688037,0.7376488103626421,0.7526649911524778,0.0,0.0,0.0,0.001291405542746961,0.0003500786004003788,0.0003498291706699341,0.0011146177885435857,0.0002463381582059336,0.0,0.0,0.0
885,0.4944,0.204,0.5009328358208955,0.19869402985074627,0.18540304476678743,0.18836659825922075,0.7419904618299913,0.7592794336959768,0.0,0.0,0.0,0.002288465113695081,0.0008149973101581234,0.0008046560562612547,0.0019115958931448876,0.0005653706546086207,0.0,0.0,0.0
886,0.4946,0.2028,0.4939365671641791,0.20569029850746268,0.18854552311783238,0.1911853914510172,0.7376497418810868,0.7637850342204205,0.0,0.0,0.0,0.00900810536958584,0.0033284654376180695,0.0033463599000128404,0.007666263036370067,0.0024512498150099284,0.0,0.0,0.0
887,0.4936,0.1988,0.4944029850746269,0.19449626865671643,0.18288528531227427,0.1855387030196083,0.742582324020755,0.741625090968052,0.0,0.0,0.0,0.0011903006789081125,0.0005020037360725199,0.000496202060701909,0.0010084784955503318,0.00037499231943192784,0.0,0.0,0.0
888,0.5084,0.1952,0.5046641791044776,0.19962686567164178,0.18789462839851687,0.18935829132023463,0.7406825352139605,0.7379939432424502,0.0,0.0,0.0,0.004700185318669059,0.002397241059012841,0.0023945985593985643,0.0037771338088534584,0.0016719004990233934,0.0,0.0,0.0
889,0.5028,0.2008,0.49347014925373134,0.20382462686567165,0.19036980206994142,0.19302699163593612,0.7380035988948179,0.767470426011867,0.0,0.0,0.0,0.004116613181659599,0.0008739640646607634,0.0008825399087832343,0.0035486886801677333,0.0005831926929256697,0.0,0.0,0.0
890,0.5016,0.2,0.48927238805970147,0.20289179104477612,0.19121133411321395,0.1966027261069194,0.7392110009638573,0.7829982802176333,0.0,0.0,0.0,0.002115334303845408,0.000905588585915205,0.0009065624150547365,0.001673213212648995,0.0005654980641820468,0.0,0.0,0.0
891,0.4934,0.2014,0.5004664179104478,0.2019589552238806,0.19042279644534588,0.19080683770673723,0.7472439979516096,0.7473093388386076,0.0,0.0,0.0,0.006535844059020912,0.002212446502821026,0.0022126001125043456,0.0055101745703214,0.0015535488378325257,0.0,0.0,0.0
892,0.491,0.2102,0.47574626865671643,0.20942164179104478,0.18888086693915646,0.19439000644265464,0.7358181156195985,0.7127446544563989,0.0,0.0,0.0,0.002304195382045886,0.00103399178599316,0.0010344027547431092,0.00194321035648316,0.0007733585130282679,0.0,0.0,0.0
893,0.4972,0.1984,0.498134328358209,0.1958955223880597,0.19448313789355273,0.19580421009650886,0.7453152327910734,0.7669076998960475,0.0,0.0,0.0,0.005121701786990279,0.0017759397609506855,0.0017746312953298093,0.004328811950381638,0.0012556280152808096,0.0,0.0,0.0
894,0.492,0.1948,0.503731343283582,0.19962686567164178,0.1912981694390267,0.1918293270684172,0.7529898185161289,0.761889913625554,0.0,0.0,0.0,0.0019864292655477605,0.0009070657849939406,0.0009087637706050086,0.001648102232872701,0.0006468176556300295,0.0,0.0,0.0
895,0.5046,0.196,0.5074626865671642,0.19402985074626866,0.18694430274350954,0.19332342318011825,0.7509543259999152,0.7838915413842443,0.0,0.0,0.0,0.0011157926233255069,0.0005409135842257888,0.0005400466028059591,0.0008990940408352694,0.0003712180819143749,0.0,0.0,0.0
896,0.4992,0.2006,0.5125932835820896,0.19682835820895522,0.18838668922517413,0.1889446876798666,0.7417336596491803,0.7595106406405094,0.0,0.0,0.0,0.0020406473603620584,0.000988301999474649,0.0009854583972410094,0.0016781143322663066,0.0007140009615025404,0.0,0.0,0.0
897,0.4964,0.1978,0.5149253731343284,0.19029850746268656,0.18460727997568666,0.18699141128923735,0.748671227651555,0.7609757056944046,0.0,0.0,0.0,0.009405857679349892,0.004882654193091004,0.004885101520636454,0.007652652620815654,0.0034931801190914748,0.0,0.0,0.0
898,0.4972,0.193,0.49720149253731344,0.1935634328358209,0.18188350525137414,0.18399147796743687,0.7404711563766391,0.7105753814339774,0.0,0.0,0.0,0.0037156481719075414,0.00161441941914212,0.0016180395793397432,0.003058983448678833,0.001122818556010264,0.0,0.0,0.0
899,0.5042,0.1968,0.49906716417910446,0.20055970149253732,0.1874615099756794,0.1908645419414231,0.746186035864033,0.7409510312610761,0.0,0.0,0.0,0.003585587999419772,0.0011420451065799419,0.001140678933145099,0.003069213060080468,0.0008427431174287126,0.0,0.0,0.0
900,0.5046,0.199,0.4701492537313433,0.20102611940298507,0.1899541297209218,0.19243438447942052,0.7388954681633477,0.7236751848347607,0.0,0.0,0.0,0.0043284670741914584,0.0018634802306537607,0.0018578654890736785,0.0035983617793733423,0.0013442824826016687,0.0,0.0,0.0
901,0.5018,0.199,0.49533582089552236,0.20289179104477612,0.18888428742430102,0.192821182373555,0.7420165179504771,0.7627672794535943,0.0,0.0,0.0,0.0018584126877842428,0.0007283891357361897,0.0007277544841670827,0.0015192318776172473,0.00048433277870054943,0.0,0.0,0.0
902,0.5048,0.2002,0.49580223880597013,0.19636194029850745,0.17923961557841192,0.18228212238026542,0.7502038359769939,0.7728114186735944,0.0,0.0,0.0,0.0014432788992484497,0.0006131049948224389,0.0006013503153849398,0.0011927747170607387,0.0004341995043748327,0.0,0.0,0.0
903,0.5014,0.1982,0.5172574626865671,0.19682835820895522,0.18714173357254033,0.19132105071886896,0.7418608588300678,0.7206581789131573,0.0,0.0,0.0,0.0040783756207523475,0.0014543338565672173,0.0014517801254157543,0.0034178011935445773,0.00102168534499638,0.0,0.0,0.0
904,0.5014,0.2038,0.49580223880597013,0.20102611940298507,0.1914876426030082,0.19444384965663003,0.7324520490119149,0.7331448020793147,0.0,0.0,0.0,0.0017630353905294948,0.0007831024686190276,0.0007828712347746859,0.001449922534682799,0.0005548730149218497,0.0,0.0,0.0
905,0.5058,0.2048,0.5,0.1958955223880597,0.18653004600147613,0.18883208489968306,0.7455033941384365,0.7452882360114382,0.0,0.0,0.0,0.004333053310124171,0.0014261468387008844,0.0014261727467187349,0.0037104868146268046,0.0010717008011518693,0.0,0.0,0.0
906,0.497,0.197,0.4864738805970149,0.2080223880597015,0.18912880207826643,0.1919166071591764,0.7465270751049453,0.7764535641372416,0.0,0.0,0.0,0.005185321198215649,0.0013936156236150758,0.0013712579876044395,0.004350755944945553,0.0008652035475145287,0.0,0.0,0.0
907,0.5018,0.201,0.4920708955223881,0.19869402985074627,0.18013852715893652,0.1818302263109305,0.7402022080966955,0.7840570091677854,0.0,0.0,0.0,0.0055630376477760375,0.002275829979301933,0.002270022324067341,0.004680674695734025,0.0016811136860733788,0.0,0.0,0.0
908,0.5086,0.203,0.5200559701492538,0.19916044776119404,0.19363437350663093,0.1971299551937796,0.7318873047531617,0.768806198488802,0.0,0.0,0.0,0.0059926568823917455,0.0017341975739844232,0.0017316501476460008,0.005190534676955389,0.00132975706254706,0.0,0.0,0.0
909,0.5038,0.1988,0.5055970149253731,0.19682835820895522,0.1884950687243952,0.19310250166155524,0.7354566214874572,0.7425943977687343,0.0,0.0,0.0,0.0023541841987537553,0.000748167778876136,0.0007496616310510866,0.0019827124090483683,0.0005154074904576351,0.0,0.0,0.0
910,0.5092,0.1918,0.5055970149253731,0.19496268656716417,0.18743607378808055,0.19104282387996485,0.7632085623265848,0.7696776202919081,0.0,0.0,0.0,0.006004487877291118,0.0022398887489705043,0.002237194502485044,0.005070319026114022,0.0016398220594655414,0.0,0.0,0.0
911,0.507,0.2068,0.519589552238806,0.19962686567164178,0.18915604658477692,0.19118343465678508,0.7395288584654519,0.7048582505363947,0.0,0.0,0.0,0.005837685740420551,0.0024582110007706215,0.002457568369970616,0.004916139757348907,0.0018333434705650967,0.0,0.0,0.0
912,0.5002,0.204,0.49953358208955223,0.18330223880597016,0.18529742567816432,0.18810199663162772,0.7448226619874294,0.6938437863541385,0.0,0.0,0.0,0.004026899607278988,0.0017820375615415184,0.0017917360003382025,0.003322800537901646,0.0012691192078428063,0.0,0.0,0.0
913,0.5062,0.1964,0.48927238805970147,0.20055970149253732,0.18633998252759895,0.19161474996750452,0.7436474305529249,0.7614077600434314,0.0,0.0,0.0,0.004185241464860097,0.001964965825016064,0.0019646408017992573,0.0034537950708530937,0.0014313800686225932,0.0,0.0,0.0
914,0.4892,0.2048,0.5144589552238806,0.20149253731343283,0.19125052686047195,0.19563253249254828,0.7471178759128074,0.7849535656473131,0.0,0.0,0.0,0.002085886412406001,0.0007495970143968106,0.0007479912555396848,0.0017962712045828167,0.0005632245154921682,0.0,0.0,0.0
915,0.4974,0.2052,0.4855410447761194,0.20988805970149255,0.19381137386543393,0.1941617256542249,0.7435409094000465,0.7141674498688815,0.0,0.0,0.0,0.010183039101656645,0.0037046052951671673,0.0036984148388046027,0.008520967865658802,0.0025920399378526696,0.0,0.0,0.0
916,0.4964,0.204,0.49533582089552236,0.20289179104477612,0.19356328456677024,0.19365025880769737,0.7427166678025259,0.7656283187599149,0.0,0.0,0.0,0.0024514837105383577,0.0005913598687923136,0.0005778215313405784,0.0020560062002605373,0.0003519664983087042,0.0,0.0,0.0
917,0.4938,0.2092,0.5046641791044776,0.20522388059701493,0.19235849474934036,0.19748980129354882,0.7307340552053616,0.7815190495872248,0.0,0.0,0.0,0.0026814015369058556,0.0010825865174025305,0.001082625436475163,0.0022064720891770114,0.0007452939527644582,0.0,0.0,0.0
918,0.4922,0.2158,0.49953358208955223,0.20569029850746268,0.19522275099992678,0.19823869295196198,0.7325970758936159,0.7401598716726397,0.0,0.0,0.0,0.002875473370560832,0.0012204768480151215,0.0012249294262948944,0.002414171185309647,0.0009042318427049511,0.0,0.0,0.0
919,0.4962,0.2036,0.4976679104477612,0.21315298507462688,0.1889866386492103,0.19346012372543006,0.7347404239827431,0.7783556052063434,0.0,0.0,0.0,0.0007437828598369974,0.0002754000018478978,0.0002758199890950154,0.0006182576504610324,0.0001885370431091944,0.0,0.0,0.0
920,0.4986,0.2106,0.490205223880597,0.20149253731343283,0.19069042189067503,0.19297112838765731,0.7367833994932472,0.7407415123111472,0.0,0.0,0.0,0.002126751821417452,0.0006107766708814699,0.0006086271631719922,0.0018794267037245548,0.0004978992805599344,0.0,0.0,0.0
921,0.508,0.1952,0.5051305970149254,0.19869402985074627,0.19507787848911912,0.19435924642039898,0.7430219201794012,0.7643990846398984,0.0,0.0,0.0,0.005832797984412831,0.002640048035657213,0.0026427340330061697,0.004770739941384008,0.0018628278422017502,0.0,0.0,0.0
922,0.5002,0.2024,0.5,0.20335820895522388,0.18816861727577816,0.19772598082626483,0.7424043807667645,0.7322977931406273,0.0,0.0,0.0,0.0034165421366666136,0.0009619318491749739,0.0009639068891894283,0.003017643953175066,0.0007681294995680161,0.0,0.0,0.0
923,0.5048,0.1988,0.5060634328358209,0.19309701492537312,0.18319223590195927,0.18494922172537795,0.747584945944979,0.7643077337153558,0.0,0.0,0.0,0.0022437654246062525,0.0009151068358790662,0.0009070215951302253,0.0018464001159734034,0.000632129530432567,0.0,0.0,0.0
924,0.498,0.207,0.49347014925373134,0.19776119402985073,0.18369409772234982,0.1857055043561698,0.7392447609392127,0.7792563560718859,0.0,0.0,0.0,0.0016876148270433783,0.000732413738897168,0.000727183629497245,0.0014403383564740176,0.0005687062447080107,0.0,0.0,0.0
925,0.4984,0.2038,0.49906716417910446,0.20242537313432835,0.1882459143990733,0.19119229967020604,0.7454157405219964,0.7296570756582397,0.0,0.0,0.0,0.0024561305294731346,0.0011740226704842318,0.0011730232208099335,0.0019583802636841657,0.0007843856397760521,0.0,0.0,0.0
926,0.4836,0.2086,0.5130597014925373,0.20708955223880596,0.19609447576408884,0.19949340375303784,0.7374523181578563,0.7323850992351867,0.0,0.0,0.0,0.0017253028226352383,0.0006995175846446885,0.0007004838224011264,0.0014197626715018753,0.00047316303085186443,0.0,0.0,0.0
927,0.498,0.202,0.49673507462686567,0.19869402985074627,0.1887175804755484,0.19551832159691418,0.7532785154211329,0.7845392359738422,0.0,0.0,0.0,0.0009155585195480528,0.00045034536889793563,0.0004501920370078088,0.0007570763192315409,0.0003299863554654821,0.0,0.0,0.0
