,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
879,0.0988,0.2034,0.09794776119402986,0.1921641791044776,0.15062317088617547,0.1514809799868529,0.807420012855302,0.8072663584594331,0.0,0.0,0.0,0.00142417301199207,0.00046602484703072203,0.00046598688389373234,0.001389349674469042,0.0004318704423464058,0.0,0.0,0.0
880,0.1004,0.2006,0.1021455223880597,0.20335820895522388,0.15744419326354117,0.15831264080066473,0.8097852395679714,0.847262227065654,0.0,0.0,0.0,0.0013440349882391561,0.000425568262106603,0.0004258638731708022,0.0013099224575359124,0.00039216406167070996,0.0,0.0,0.0
881,0.1,0.192,0.1021455223880597,0.1912313432835821,0.15146859487114708,0.15319498061764766,0.8252777325749369,0.8156359613207018,0.0,0.0,0.0,0.0016146755390634411,0.0003415303847047553,0.00034823136722057454,0.0015938867172205647,0.0003215763039257028,0.0,0.0,0.0
882,0.1036,0.1996,0.10494402985074627,0.21128731343283583,0.1629182159084241,0.1648476030357721,0.812422348639575,0.8091765619620582,0.0,0.0,0.0,0.0018723245450448921,0.0004699509339851605,0.00046902034590331197,0.0018373891348631125,0.0004360759752358727,0.0,0.0,0.0
883,0.1002,0.2118,0.09748134328358209,0.19916044776119404,0.15200616398516892,0.15367821599470222,0.8074912895625599,0.80761706819749,0.0,0.0,0.0,0.0018126626925402019,0.0004073873413480468,0.0004064427630981679,0.0017848037036387234,0.00038065382237978526,0.0,0.0,0.0
884,0.1006,0.1962,0.09841417910447761,0.20102611940298507,0.15873825600931032,0.15960576930403528,0.8159487825087169,0.8113354609404523,0.0,0.0,0.0,0.0015528810492960472,0.0003401218215739678,0.0003400919976255287,0.0015283253101818586,0.0003163792469509767,0.0,0.0,0.0
885,0.0962,0.2064,0.09468283582089553,0.19776119402985073,0.1532494596499799,0.15543141082717504,0.814265852004508,0.8190745053897422,0.0,0.0,0.0,0.002600884215592739,0.0005209029863037398,0.00052228733420459,0.002576498630354339,0.0004979383569072176,0.0,0.0,0.0
886,0.1006,0.1992,0.09981343283582089,0.2080223880597015,0.15960813058918952,0.1610762132535845,0.8143120348721984,0.8147427498328151,0.0,0.0,0.0,0.0028037772176456206,0.0007749313472065669,0.0007745985702005478,0.0027465197373322922,0.0007191925842493702,0.0,0.0,0.0
887,0.096,0.2054,0.09934701492537314,0.19636194029850745,0.15398454506581905,0.15541650166826818,0.813233770740201,0.8205423028622838,0.0,0.0,0.0,0.0015187837500275593,0.00045077829187325927,0.0004507688740360866,0.0014922849263254642,0.00042496327323557933,0.0,0.0,0.0
888,0.0996,0.1992,0.09841417910447761,0.20755597014925373,0.16042283739326207,0.1617529931316421,0.8167498874540483,0.7709824893597812,0.0,0.0,0.0,0.0047815574800296875,0.0008115732787133487,0.0008019686320557082,0.004713837679193586,0.000746825402896883,0.0,0.0,0.0
889,0.0972,0.2008,0.10307835820895522,0.20242537313432835,0.15687742175096822,0.15748119898089255,0.814275086079044,0.815805423140865,0.0,0.0,0.0,0.0012779741321065018,0.00036878500771774295,0.00036947416394422403,0.001253244904550743,0.00034468159327703796,0.0,0.0,0.0
890,0.0956,0.2068,0.10167910447761194,0.1828358208955224,0.14908136827840787,0.1488193492472871,0.811489919176015,0.7944986658024676,0.0,0.0,0.0,0.0038410011806191955,0.0013940027846795831,0.0013945713563204495,0.003738914711969958,0.0012937306214681364,0.0,0.0,0.0
891,0.098,0.2002,0.09841417910447761,0.20848880597014927,0.16191365492072005,0.16264225407985633,0.8171010944443038,0.8151659631287743,0.0,0.0,0.0,0.001925809132573014,0.0004874779491012705,0.0004884671288399756,0.0018926236309291856,0.0004553862435599477,0.0,0.0,0.0
892,0.0942,0.2018,0.08908582089552239,0.20662313432835822,0.15756057817337712,0.15879795750389117,0.8113523843842646,0.8266797904284915,0.0,0.0,0.0,0.0009777618720839699,0.00024238939160614885,0.00024246720999822368,0.0009615106914256091,0.00022662059010234077,0.0,0.0,0.0
893,0.1046,0.1952,0.10167910447761194,0.20335820895522388,0.16089104077074629,0.16337827703315955,0.8204141301953161,0.8631751176375461,0.0,0.0,0.0,0.0007858935142065785,0.00023839928948727945,0.00023811336180243456,0.0007696176049964056,0.00022258334408524732,0.0,0.0,0.0
894,0.0992,0.1958,0.10727611940298508,0.17957089552238806,0.14339231324189605,0.1453102660040839,0.8143332819593129,0.8305829742647265,0.0,0.0,0.0,0.0003810998260320308,0.00015369012657802646,0.00015356164264551452,0.0003699993292750177,0.00014275218568680396,0.0,0.0,0.0
895,0.1028,0.1948,0.10774253731343283,0.20662313432835822,0.1592606140944961,0.16289398335901117,0.8161383256217312,0.8155629206015014,0.0,0.0,0.0,0.0009832859062865603,0.00030632552370958804,0.00030595190866082177,0.000959296208102052,0.0002828659141596929,0.0,0.0,0.0
896,0.0938,0.204,0.10167910447761194,0.1935634328358209,0.1529896140119448,0.15386264826896817,0.813167244256146,0.8236686876959215,0.0,0.0,0.0,0.0007872914680225588,0.00021428179513782893,0.000214172736200552,0.0007714115508678778,0.00019879506856441368,0.0,0.0,0.0
897,0.1054,0.2016,0.09468283582089553,0.20009328358208955,0.158223239210254,0.1591886419501538,0.8169462325891717,0.81280172451262,0.0,0.0,0.0,0.004693608756109403,0.001389639326211142,0.0013948621364700859,0.004572778220031968,0.001271785124611131,0.0,0.0,0.0
898,0.0982,0.1948,0.09701492537313433,0.197294776119403,0.15351786812390444,0.15380048769057386,0.819578082427424,0.8040139465016367,0.0,0.0,0.0,0.001244410284201145,0.000434329353176025,0.00043399149917993274,0.001214528634438907,0.00040496777115225685,0.0,0.0,0.0
899,0.1018,0.2034,0.10307835820895522,0.18097014925373134,0.14611628884717562,0.14714709583366692,0.8169765325799634,0.7990174186615633,0.0,0.0,0.0,0.002313178274765166,0.00037473790984552465,0.0003699048269064889,0.002289399483689181,0.00035246616272429287,0.0,0.0,0.0
900,0.1018,0.1982,0.09934701492537314,0.19449626865671643,0.15280926732677855,0.15453074772684072,0.8176961864143109,0.8099387944193592,0.0,0.0,0.0,0.002039125561007507,0.000431720156107866,0.0004302630147062802,0.002011973535657424,0.00040569686268786894,0.0,0.0,0.0
901,0.1052,0.2044,0.10074626865671642,0.19916044776119404,0.1562643257892506,0.15859005507575918,0.8091214388466671,0.8301541118776872,0.0,0.0,0.0,0.0003994566440144825,0.00017163204662448795,0.00017159686566091617,0.00038762552924892914,0.0001600145173612148,0.0,0.0,0.0
902,0.1056,0.1952,0.10121268656716417,0.197294776119403,0.15160333249202193,0.15414506911555634,0.8250421477741084,0.8380003159650696,0.0,0.0,0.0,0.001545031886472744,0.00017463434773558112,0.00017972776469290575,0.0015359061027090041,0.0001667582005360701,0.0,0.0,0.0
903,0.1046,0.2042,0.10121268656716417,0.19402985074626866,0.15537085804857004,0.15805727031692457,0.8069511507084945,0.8262068917243556,0.0,0.0,0.0,0.0026490949545250695,0.0007135385730450412,0.0007114586543269439,0.0026038929418960343,0.0006700612098602334,0.0,0.0,0.0
904,0.0992,0.2074,0.10494402985074627,0.20569029850746268,0.16130451786570169,0.1630751014472248,0.8157743823106448,0.8289451752948126,0.0,0.0,0.0,0.0012360954430749994,0.00034291468035312447,0.0003427971699429636,0.0012073975981358534,0.0003148706747360837,0.0,0.0,0.0
905,0.1,0.2036,0.10261194029850747,0.1865671641791045,0.14598859758243848,0.1480000268575262,0.8121769956273915,0.7939773333044229,0.0,0.0,0.0,0.002178850645333729,0.0006112656203236518,0.0006113644253592395,0.00213937075885697,0.0005729051173136478,0.0,0.0,0.0
906,0.0964,0.2032,0.0960820895522388,0.19169776119402984,0.15186110374289813,0.1525692342621666,0.8139606145648939,0.8235742754854276,0.0,0.0,0.0,0.0007534414737519106,0.00023184780969099273,0.00023182270410290805,0.0007379076945652134,0.00021664910423159413,0.0,0.0,0.0
907,0.0988,0.1996,0.09981343283582089,0.20055970149253732,0.15338024037607145,0.15498072567276225,0.8124401032362972,0.7998868706443106,0.0,0.0,0.0,0.008603970823226068,0.0029203048759134523,0.0029156472019711086,0.008410879158416491,0.002731358165709831,0.0,0.0,0.0
908,0.0958,0.2,0.09841417910447761,0.20242537313432835,0.15629717319271336,0.15757451964699676,0.8172299743917423,0.84360866070876,0.0,0.0,0.0,0.0010723963751031538,0.00028103532480946904,0.0002805741997937397,0.0010518404047781223,0.00026102010131981706,0.0,0.0,0.0
909,0.1024,0.2054,0.09888059701492537,0.18983208955223882,0.15221858555363782,0.15431815023674791,0.8138738463039328,0.8374069240696088,0.0,0.0,0.0,0.0011302497626555189,0.00027393276313499287,0.00027405161805522515,0.001107273269835631,0.0002516309583457366,0.0,0.0,0.0
910,0.094,0.1976,0.09841417910447761,0.18889925373134328,0.14570007329143855,0.14543407339612835,0.821822274305392,0.8247035309178835,0.0,0.0,0.0,0.0007808136849812354,0.00017950286860473686,0.00017957397777728452,0.0007669280448574578,0.00016599936998631666,0.0,0.0,0.0
911,0.1026,0.2046,0.1142723880597015,0.20522388059701493,0.15772954663340044,0.15869881459610072,0.8177770076420796,0.8268618132742297,0.0,0.0,0.0,0.0012833466367832692,0.00035743105679296905,0.0003550018018875045,0.0012567946949900103,0.0003316448412246649,0.0,0.0,0.0
912,0.1042,0.1958,0.09701492537313433,0.2019589552238806,0.15693933164869925,0.1593250717460247,0.8169988516011745,0.8125542429325504,0.0,0.0,0.0,0.0008333950452250172,0.0003002377641813216,0.0003004280399784159,0.0008104327690308923,0.0002777189487780917,0.0,0.0,0.0
913,0.1018,0.1932,0.08815298507462686,0.20102611940298507,0.15834986523264366,0.1612151993486161,0.8190878258830443,0.8390282457295943,0.0,0.0,0.0,0.0022762295545599074,0.0007614192826117432,0.0007619401868139213,0.002218221735278205,0.0007045856033561322,0.0,0.0,0.0
914,0.1054,0.1956,0.09748134328358209,0.22294776119402984,0.16757658314977272,0.17032581146789835,0.8153781753686278,0.8608335247467456,0.0,0.0,0.0,0.0009820909537587314,0.00018518929139831942,0.0001782406140660315,0.0009676871436321517,0.00017143882753697058,0.0,0.0,0.0
915,0.103,0.1976,0.09888059701492537,0.21315298507462688,0.16281084721753905,0.16363996947280102,0.8194347635263008,0.8172848293063715,0.0,0.0,0.0,0.00156457902740585,0.00040035831792789166,0.0004026833203684536,0.0015405836239835162,0.00037734543201007123,0.0,0.0,0.0
916,0.0936,0.2102,0.09375,0.19962686567164178,0.15251817890642777,0.1536921132298661,0.8174866837060014,0.826392122761124,0.0,0.0,0.0,0.0006188832944560984,0.00014656844405076406,0.00014615503667308316,0.0006069207202012596,0.0001348709384495779,0.0,0.0,0.0
917,0.0928,0.205,0.09001865671641791,0.20615671641791045,0.15814973276741512,0.15987500919046255,0.8127540959289439,0.840460734121008,0.0,0.0,0.0,0.0009480388339228652,0.0002735092344281286,0.00027301149360032314,0.0009273849967700698,0.0002533165222738065,0.0,0.0,0.0
918,0.0978,0.2116,0.09701492537313433,0.20522388059701493,0.15889228255827778,0.159675116455766,0.8049663721483411,0.8308000440470928,0.0,0.0,0.0,0.0018156750504922433,0.0004359699431192923,0.00043372925701677645,0.0017817476872946485,0.00040312166488517165,0.0,0.0,0.0
919,0.0984,0.2056,0.10914179104477612,0.20382462686567165,0.16080512208679737,0.16201668858914933,0.8132527911637635,0.8308781015051628,0.0,0.0,0.0,0.0036397034106406554,0.001063149919242856,0.0010627784777874419,0.003567421995100681,0.000992736256494717,0.0,0.0,0.0
920,0.1032,0.2042,0.09934701492537314,0.21175373134328357,0.16245098905975175,0.16417603773083822,0.8121549474449834,0.8090866324477349,0.0,0.0,0.0,0.0011333864483989893,0.0001718258949118906,0.00017306105996816516,0.001121836457980549,0.00016104565305306894,0.0,0.0,0.0
921,0.1018,0.1972,0.09981343283582089,0.20055970149253732,0.15613233847018584,0.15736969841203619,0.8191764732741595,0.8115375360657423,0.0,0.0,0.0,0.0015324592154730358,0.0004888008968169408,0.000489290852999682,0.0014960991974261035,0.0004532627132914375,0.0,0.0,0.0
922,0.0962,0.1986,0.09654850746268656,0.21315298507462688,0.1629437894001286,0.16716088657668932,0.8171239900323698,0.8188434720890313,0.0,0.0,0.0,0.0030169440119552425,0.0004046163764962426,0.00040452651394076115,0.002990187387865526,0.0003794194143646179,0.0,0.0,0.0
923,0.0986,0.2072,0.10680970149253731,0.19776119402985073,0.1557936230610567,0.15724072570886136,0.8171213228094044,0.8294651361184402,0.0,0.0,0.0,0.0015053313829088049,0.0004834157889635866,0.00048228696998373673,0.0014715180312481334,0.0004503884907991044,0.0,0.0,0.0
924,0.097,0.2058,0.10121268656716417,0.20755597014925373,0.15948505804004323,0.16074507234046584,0.8144440389960268,0.8452310139557437,0.0,0.0,0.0,0.005437442432370568,0.0006355559623689461,0.0006601026735290763,0.00538963126038396,0.0005911882494984647,0.0,0.0,0.0
925,0.0966,0.2108,0.09468283582089553,0.1921641791044776,0.1498827194641879,0.15190856287807067,0.8033540168645902,0.8047244559895486,0.0,0.0,0.0,0.000809851318694336,0.0002336097924253226,0.00023405121007980456,0.000793476896563201,0.0002176965353949278,0.0,0.0,0.0
926,0.1014,0.2106,0.09328358208955224,0.19263059701492538,0.15493743142057567,0.15506651664198126,0.8051029147240918,0.8007284320054304,0.0,0.0,0.0,0.0019152771286891025,0.0006061027743872998,0.0006061721388747527,0.0018702305655068803,0.0005621479324103174,0.0,0.0,0.0
927,0.1094,0.1996,0.10820895522388059,0.19076492537313433,0.14935413496857805,0.15257238000337386,0.815740441916018,0.8384348236465939,0.0,0.0,0.0,0.0017805411524824588,0.0006779215808673043,0.0006778618226564808,0.0017268700253696256,0.0006253948957198354,0.0,0.0,0.0
928,0.0964,0.2024,0.09281716417910447,0.19962686567164178,0.15297688342728297,0.1542822319197403,0.8230627595883134,0.7953877298610927,0.0,0.0,0.0,0.0014210431840910873,0.0003287177943570687,0.00032852244313617113,0.0013965228968656012,0.0003048638920907416,0.0,0.0,0.0
929,0.099,0.2106,0.10541044776119403,0.19169776119402984,0.15246596009609753,0.15518050044756962,0.8081316582558287,0.7529454149889107,0.0,0.0,0.0,0.016853824213867923,0.0024042264190547776,0.0024178090399153297,0.016683379465981037,0.002244975951806243,0.0,0.0,0.0
930,0.1014,0.2008,0.09981343283582089,0.22201492537313433,0.16735660702438557,0.170345827577447,0.8166148436067524,0.8380414001057558,0.0,0.0,0.0,0.0038931243873766537,0.0008492306615768691,0.0008427590041364236,0.0038464474204945296,0.0008050229655700864,0.0,0.0,0.0
931,0.1072,0.193,0.10867537313432836,0.1982276119402985,0.15715600091118417,0.15833722353079271,0.8215171404358564,0.8199939299133464,0.0,0.0,0.0,0.0015497212955425954,0.0002608308498827157,0.0002661811468283779,0.0015270901011565086,0.00023927221442062753,0.0,0.0,0.0
932,0.1008,0.1988,0.09375,0.2080223880597015,0.16111148696197247,0.16301871003984378,0.8240156074137643,0.8216750699204469,0.0,0.0,0.0,0.0019312234706391005,0.0004912120653786489,0.0004893116019935989,0.001894663022831011,0.0004555204725486422,0.0,0.0,0.0
933,0.0956,0.2074,0.08908582089552239,0.19869402985074627,0.1558876260442626,0.157350227385234,0.8080336673574231,0.8448449377688572,0.0,0.0,0.0,0.0004077017357139159,0.00013247147885406198,0.00013240017829244024,0.0003987724100912276,0.00012373053637125151,0.0,0.0,0.0
934,0.0968,0.1976,0.1044776119402985,0.2080223880597015,0.16068578071622483,0.1611536019399378,0.8195741099923002,0.8009051556592077,0.0,0.0,0.0,0.0022282372253072673,0.0005545607220539754,0.0005566655590236191,0.0021926055715500215,0.0005199503018681216,0.0,0.0,0.0
935,0.0998,0.1974,0.09561567164179105,0.19869402985074627,0.15458479711713846,0.15733672828538653,0.8195233621822902,0.8268763099138152,0.0,0.0,0.0,0.0015809690342167163,0.0004146958463702771,0.0004138361836256428,0.0015527876486913976,0.0003872723072918349,0.0,0.0,0.0
936,0.1022,0.2034,0.10261194029850747,0.19962686567164178,0.15628138082183632,0.15722741251528377,0.8195236860531231,0.8174510803275999,0.0,0.0,0.0,0.0008033137827811877,0.0002167508901982293,0.0002162889284864232,0.000789093397627081,0.0002030088187655681,0.0,0.0,0.0
937,0.096,0.202,0.09561567164179105,0.20475746268656717,0.15600301201053848,0.1581240428724525,0.8149177473675769,0.8053270251566826,0.0,0.0,0.0,0.001677771287553591,0.0005057419106251962,0.0005058531760127574,0.0016422618196326787,0.00047108827291105393,0.0,0.0,0.0
938,0.1068,0.1998,0.09654850746268656,0.18936567164179105,0.15170151734238385,0.1542232074276315,0.817358261531105,0.8081464887464864,0.0,0.0,0.0,0.001593972447618553,0.00021712202946849745,0.00021734697778430967,0.0015740073659784339,0.00019852333624036512,0.0,0.0,0.0
939,0.1026,0.1984,0.09748134328358209,0.19076492537313433,0.15416081902298553,0.15469311471155964,0.8146577131702781,0.7979303752458551,0.0,0.0,0.0,0.0023901887770659326,0.0007853810325060763,0.0007854001684224734,0.002329752290168635,0.0007259860653002375,0.0,0.0,0.0
940,0.097,0.2074,0.09654850746268656,0.19496268656716417,0.15489908948672385,0.15547207414491326,0.8145624357271112,0.7768688326046358,0.0,0.0,0.0,0.004554297608438015,0.0008626291601523495,0.0008709663849883796,0.004505494065547555,0.0008165121181797933,0.0,0.0,0.0
941,0.0974,0.1976,0.1142723880597015,0.20102611940298507,0.15529868983196832,0.15791145255226896,0.8251081343940216,0.8219267862023735,0.0,0.0,0.0,0.009665841767040493,0.002412079095119234,0.0024090363533089314,0.009557236970673295,0.0023086835234332652,0.0,0.0,0.0
942,0.095,0.1976,0.11100746268656717,0.20009328358208955,0.1572132184521373,0.1597052408633858,0.8225488326920016,0.8448947851257385,0.0,0.0,0.0,0.004065571175579466,0.0011731138164325066,0.001172022280811597,0.003988383347665709,0.0010976378031416845,0.0,0.0,0.0
943,0.1036,0.1994,0.09701492537313433,0.1912313432835821,0.15154173320146683,0.15601381625620875,0.8141508501871384,0.8145135181719311,0.0,0.0,0.0,0.00034648352077477153,8.683484627957765e-05,8.695903149911734e-05,0.00033948318813440065,8.003567923401479e-05,0.0,0.0,0.0
944,0.1004,0.192,0.10914179104477612,0.20009328358208955,0.1578993557399482,0.16017414197486116,0.8196017992274292,0.8360795580636006,0.0,0.0,0.0,0.0007627974581503284,0.00022168908900468693,0.00022067695596508807,0.0007476013592626885,0.00020687256921165045,0.0,0.0,0.0
945,0.0938,0.2014,0.09748134328358209,0.2042910447761194,0.16090050555216956,0.16322640851925108,0.8128450201010718,0.8319239473179328,0.0,0.0,0.0,0.001105783176463399,0.0002690250046289707,0.00027039704123467325,0.001087983383886131,0.00025178504795080406,0.0,0.0,0.0
946,0.0996,0.1974,0.09561567164179105,0.18563432835820895,0.14810746887435974,0.1490084813535881,0.8161473470739911,0.8499719144220184,0.0,0.0,0.0,0.0014680108715149653,0.000304333251824464,0.0003026879914131877,0.0014482295319372882,0.00028538678782649056,0.0,0.0,0.0
947,0.104,0.2012,0.09934701492537314,0.19916044776119404,0.15472204815865034,0.15693450675504192,0.8221932008102191,0.7953613824142006,0.0,0.0,0.0,0.0006454368357359236,0.00021836402175995243,0.00021876312834760264,0.0006283412007968048,0.0002015965571940904,0.0,0.0,0.0
948,0.103,0.1938,0.10494402985074627,0.1982276119402985,0.15703636558623021,0.1590663711476179,0.8158860108197359,0.855524060172401,0.0,0.0,0.0,0.0018966280750165264,0.0003728877434537501,0.00037493975124550864,0.0018751073282105683,0.00035252932665422805,0.0,0.0,0.0
949,0.1008,0.1996,0.09841417910447761,0.20149253731343283,0.1555019182796252,0.15820235615398678,0.817724327677603,0.8356892306118275,0.0,0.0,0.0,0.0006562124641439891,0.00012170250704687032,0.00011901403273335246,0.0006468407832283241,0.00011269229179020383,0.0,0.0,0.0
950,0.1056,0.2022,0.09888059701492537,0.18563432835820895,0.1455276782007673,0.14725567419875787,0.8119795253207703,0.8104704446449982,0.0,0.0,0.0,0.0011399424810817128,0.00015910353304292042,0.0001586521288143379,0.001123846399296672,0.00014396388574869769,0.0,0.0,0.0
951,0.1082,0.2066,0.09888059701492537,0.19636194029850745,0.15325046103357998,0.15595115912269716,0.8058356373121847,0.8438208956759019,0.0,0.0,0.0,0.0010339900581072437,0.0002802375953990647,0.00027856595308399154,0.001008955459763008,0.0002559250461253575,0.0,0.0,0.0
952,0.1066,0.1934,0.0960820895522388,0.1875,0.14926185251895774,0.15091516599676374,0.8209085915800132,0.8087005904399329,0.0,0.0,0.0,0.00338367414750356,0.0008547936463032002,0.0008455615905856731,0.0033322321437016943,0.0008053747471714317,0.0,0.0,0.0
953,0.1004,0.201,0.0914179104477612,0.18983208955223882,0.15020928352000704,0.15212578211563801,0.8181174702474671,0.8499987388098813,0.0,0.0,0.0,0.0007959952428421092,0.00019026128210688934,0.00019056181477620192,0.0007825261358802511,0.00017724213732113968,0.0,0.0,0.0
954,0.1014,0.1982,0.10401119402985075,0.18470149253731344,0.1465855568837556,0.14808634877407686,0.8122870500227956,0.815464642624058,0.0,0.0,0.0,0.0013632738347690312,0.00039913488198450886,0.0003998426995925207,0.0013351017281512524,0.0003716734643161646,0.0,0.0,0.0
955,0.0984,0.1944,0.09188432835820895,0.19309701492537312,0.15177997277074384,0.15380287271434603,0.8220455611244376,0.8203094283804161,0.0,0.0,0.0,0.0016380424253203973,0.00033617227216505095,0.0003317566592449272,0.0016081205649221837,0.00030723333623281553,0.0,0.0,0.0
