,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
531,0.296,0.186,0.2727272727272727,0.1888111888111888,0.16082415395218752,0.17025128280920138,0.5367180930441335,0.6934980441291293,0.03746768523204625,0.00997674911492535,0.009985747620543082,0.03899944641775698,0.011431434109189266,0.01142249724502975,0.035829009594511074,0.008628387778956987,0.07824694964358163,0.03150861545512836,0.007040010118074072
532,0.291,0.232,0.3146853146853147,0.20046620046620048,0.17290860905352465,0.1769517229612814,0.47731534283369154,0.49749608470334533,0.035905207945940154,0.009059552072484305,0.009048304130021462,0.036632880876221956,0.009714940588273172,0.009708460450150464,0.03487122893172952,0.008332254936504805,0.06732678006617498,0.021725343304233216,0.00860205183442851
533,0.29,0.228,0.3006993006993007,0.21212121212121213,0.17646168194108477,0.1782992593614317,0.5484942553747496,0.7079794725700358,0.020552954105610605,0.0049654859934575735,0.004920025135967773,0.021038316563114452,0.005406959744915934,0.0053537641672400105,0.019909623611516433,0.004520721473690962,0.03892779722922594,0.012485326325865877,0.004864001920770075
534,0.311,0.208,0.27972027972027974,0.21212121212121213,0.17574727317993324,0.17543640980805805,0.5353389530156915,0.5959606673991317,0.009117033388783051,0.0028960985977433094,0.002862915295274494,0.009387731974114154,0.003143272795608219,0.003102552975220091,0.008783872804237567,0.002650738567287302,0.016405784851683376,0.005867331740831705,0.004000645181187025
535,0.304,0.183,0.31002331002331,0.21445221445221446,0.1767779029715776,0.18107977910854794,0.6213606505223854,0.7159208085807334,0.013936357199998433,0.003747343717757685,0.0037807602285072853,0.014208177722022822,0.003992789392860775,0.004006981637316012,0.013565707266562218,0.003470692254269445,0.026593079049478587,0.00924699819583465,0.00314022587263835
536,0.29,0.193,0.2913752913752914,0.20512820512820512,0.17720314418507238,0.1792278644009809,0.6129380674708346,0.5676303773991093,0.032560152913403875,0.00864993198964845,0.008486727479252304,0.03366113606954391,0.00968872424697688,0.00953012770100651,0.03131570835047215,0.007636410808738992,0.05691380263223109,0.01622609595559607,0.004973189978797788
537,0.314,0.195,0.2680652680652681,0.21678321678321677,0.17478279816351838,0.1781512050169702,0.6155382116308926,0.5857736426707402,0.04193725200001886,0.012662084905318356,0.01269807936300527,0.043571788477023726,0.014201759151213675,0.01423966517951639,0.04014054194132302,0.011219216765715197,0.07518546662120225,0.025490479117000225,0.009185718474191156
538,0.278,0.213,0.2773892773892774,0.21212121212121213,0.17563919394591826,0.18307006455464597,0.5589100194013582,0.7332623062523456,0.01091789814229458,0.001829038697395884,0.0019057738002524437,0.011012616859905426,0.0019024913299563045,0.001982665443835239,0.010727898234663389,0.0017277173879192663,0.021416232719496154,0.005951385517690587,0.00531384437446334
539,0.301,0.212,0.30303030303030304,0.20512820512820512,0.16761021802410822,0.1751665069098798,0.511348639890743,0.5603039378354306,0.06937426128154772,0.018465369811319354,0.018704785718295536,0.06974913242489364,0.01868403334539267,0.018919746173773268,0.06825899792854828,0.017966252869037844,0.12873862365655458,0.04232151371747438,0.011377132349695259
540,0.309,0.196,0.34032634032634035,0.20046620046620048,0.16221985307606557,0.1610976842608124,0.5705249771965122,0.5448643418640186,0.021719146625030203,0.003658462729571911,0.0036950805429468783,0.022182510883840146,0.004064313573946356,0.004103480530000432,0.021095686005860093,0.0032564239316099017,0.04496878061607509,0.014315900760772372,0.00832653355434446
541,0.279,0.214,0.3356643356643357,0.23076923076923078,0.1979645005917724,0.1985220380725382,0.5991615417026669,0.6483578915150834,0.010165060646946809,0.0035470479433313065,0.0035711076651145516,0.010362578296841143,0.0037302834837298704,0.0037565366310964195,0.009906940954269626,0.0033483292139989494,0.017788133354411952,0.006518589981186694,0.0024440017046997386
542,0.31,0.194,0.3356643356643357,0.17482517482517482,0.16828583346300985,0.1697948587900988,0.5912149571354156,0.5938991764141263,0.03915426849763057,0.010743183514933304,0.01084429000122835,0.040449112995115805,0.011948606540173084,0.012063978623692753,0.03767763327924947,0.00958584296893103,0.07790265574120481,0.029633042922102747,0.00992451251280298
543,0.325,0.194,0.30536130536130535,0.16783216783216784,0.1491180940251463,0.15757610965807567,0.6123000023619964,0.6589904899656759,0.021202364947018906,0.006784686334124603,0.006735654035077265,0.021896519303076123,0.00742795316125263,0.007354827711536579,0.020419957972052826,0.006181914046458174,0.041343226871142294,0.016878254720991314,0.007713658166066917
544,0.281,0.2,0.289044289044289,0.21212121212121213,0.193845016801867,0.1971098702961201,0.5201113566584891,0.6967176325107785,0.01602087199709122,0.0043464547812360164,0.004386224150982755,0.01636523264032535,0.004667078134829118,0.004699480617938189,0.015612902353982173,0.004027412495639347,0.02867749198187447,0.008770355284487434,0.004378780608708024
545,0.307,0.194,0.29836829836829837,0.2191142191142191,0.17870779562529357,0.18485001110329094,0.5499283878870976,0.6527028014833877,0.019675108627026032,0.004926315862968829,0.004941857571943865,0.020819785416711648,0.006022576638451297,0.006036637465142108,0.018563044115330274,0.0039881968687382995,0.03848856329529328,0.013444868118907941,0.005734914620599279
546,0.308,0.198,0.3123543123543124,0.18414918414918416,0.15855694289407238,0.1648197610687174,0.5770041305756981,0.6927324740846467,0.02499425276196079,0.005883866318399798,0.005965879965093932,0.025991586227409325,0.006817933334737906,0.006892528858354181,0.02389189995025453,0.005017787522505129,0.04731653783009258,0.014885493417197748,0.004624017143009355
547,0.308,0.186,0.317016317016317,0.1864801864801865,0.16882056232686934,0.17205919459249297,0.5513290388855723,0.6661332163721516,0.021742859426248852,0.006005200253866232,0.005979988132705241,0.02272527470732206,0.006942334157110826,0.006928700637487035,0.020708064540810762,0.005133125041789874,0.039721155241304575,0.01295901972078796,0.011008071119709785
548,0.305,0.194,0.32400932400932403,0.17715617715617715,0.15839783024058082,0.1659122061177274,0.5807507180687772,0.5103612467982953,0.06502857819838198,0.018035373559065315,0.018399958977864436,0.0670081480960298,0.019886252760827686,0.020254687008659233,0.06281922350415989,0.016286434147083015,0.12663943567157152,0.046682989291793875,0.015486063689790544
549,0.319,0.201,0.2773892773892774,0.17715617715617715,0.15847736889725023,0.16111697707496442,0.6153749411596706,0.7448953401264616,0.011333411505711223,0.0012414712719957827,0.0010945428610193153,0.011347621057736528,0.0012193221406503474,0.0010858555495962229,0.011185638745618773,0.0012246612852115646,0.024319815632978494,0.0072040490690706595,0.0036164077560524054
550,0.294,0.222,0.29836829836829837,0.21212121212121213,0.17433401366238604,0.17790772373768032,0.5449409502200557,0.49085260036969364,0.04936987674128195,0.016611675407699034,0.016611755034340266,0.05108534100132199,0.018235721531960278,0.01826444449345198,0.047325237476805504,0.014952786240892094,0.08715135857779524,0.03152636387644867,0.011920465683523923
551,0.304,0.201,0.3146853146853147,0.1958041958041958,0.17414906883304856,0.1799444991402261,0.5449226408333726,0.6185852793404115,0.01716239279620037,0.005937917082154158,0.005873596612229725,0.017665828453205346,0.006407397705878412,0.006340024741825484,0.016557206518332708,0.005462338979934641,0.033266231278666555,0.014202121998277022,0.005332007353919042
552,0.319,0.213,0.2913752913752914,0.21678321678321677,0.1851935704053442,0.18584518971647432,0.6092274028645434,0.6756366414674018,0.017667036426434374,0.002922969341806702,0.002902763347126901,0.0181328256355248,0.0033280511306084063,0.003299611790648924,0.017071958210139702,0.002555109287682735,0.039694753449909415,0.01475071573996634,0.0037553709363846856
553,0.283,0.205,0.30536130536130535,0.22144522144522144,0.17488753753569636,0.17463325930968096,0.5317685083019178,0.617918376311222,0.03349270387991313,0.0071683029043816855,0.0072339583542106525,0.03464238022048625,0.00825722802459174,0.008287914789756847,0.032229935635394766,0.006155613517296293,0.06309996994611511,0.018296936061198747,0.010090552153163594
554,0.287,0.2,0.3076923076923077,0.20512820512820512,0.16855745522745313,0.17677595349566777,0.540596778759159,0.606863850108196,0.03777386432185626,0.008472442892874195,0.008539421198748749,0.03887830082886646,0.009515987012731212,0.009597718041628352,0.0365016794866415,0.007439852924243484,0.06854435122985116,0.01860794274585425,0.008179450315491634
555,0.304,0.199,0.28205128205128205,0.19813519813519814,0.17330614371072275,0.17780092011057394,0.6025034039525407,0.6029527363869926,0.029892972247166246,0.00842585543487984,0.008522127676273007,0.030761476214841318,0.00923234150855879,0.009336074395120804,0.028874481739364237,0.007647965681112281,0.05649397457192795,0.020020837747539495,0.004860001794459802
556,0.319,0.206,0.2867132867132867,0.20512820512820512,0.17088361514777958,0.1740541941691411,0.5951603509639857,0.7555642172993731,0.0054503438653688485,0.0013758293368204798,0.001379139276857141,0.005522978826850693,0.0014324172895878295,0.0014351774387147001,0.005312730910072148,0.0012977437689480446,0.011033031442581564,0.004134151996491286,0.0028595010872455797
557,0.281,0.199,0.3006993006993007,0.2191142191142191,0.18255104493886246,0.18227950047507638,0.5685573794173169,0.6628344940426543,0.015677994882388656,0.004793755162104082,0.004780221542684281,0.016067506395849043,0.0051553640752841755,0.005143562640942848,0.01518252443259057,0.004408460832690581,0.027777427323811832,0.009264549621441635,0.004609184953369589
558,0.305,0.18,0.3146853146853147,0.2191142191142191,0.17004858319507218,0.17683286295826262,0.5166601348898987,0.6357769965001155,0.04063205214457626,0.010558086346237557,0.010658842090794166,0.04157020935511545,0.011401876111881457,0.011508538649793055,0.03946279126183881,0.009710766473367629,0.07239091929107577,0.021268555737182678,0.006678234472397877
559,0.332,0.227,0.2773892773892774,0.22843822843822845,0.18269968102045603,0.18879129414313597,0.5483439518846058,0.5674663839964503,0.023187463571520132,0.004629669505193817,0.004613692219356938,0.023561251160041832,0.004922845718359617,0.004897732609009713,0.022525195130840333,0.004264058900530603,0.045459246039624424,0.014081467488068107,0.005844486714222071
560,0.276,0.222,0.27972027972027974,0.18181818181818182,0.16614896937762733,0.1684659557041676,0.540816862625821,0.4879658624610335,0.02428070458520333,0.009356671257495534,0.009413617923775394,0.024863383054523853,0.00990705304568364,0.009968496125860673,0.02354723961750832,0.008761210811925334,0.039996169844436935,0.014589605232731694,0.00669607443479534
561,0.298,0.195,0.28438228438228436,0.1561771561771562,0.1484728802408586,0.1545735426127002,0.5004354306038892,0.4882469183194223,0.020568857650323413,0.006018625756185742,0.006035313867149344,0.021100607410097828,0.006510868254978692,0.006535188215543747,0.01991415264731238,0.005510641525585209,0.0410984992937426,0.016349207867271044,0.0056758961142346675
562,0.31,0.204,0.2867132867132867,0.21212121212121213,0.17812448309284645,0.17987243386087448,0.5259261383025716,0.5192115126910416,0.027545491734157653,0.005606215036863971,0.005580746391236142,0.027926203626109997,0.005907548952525113,0.005899114083831463,0.026901148077064,0.005257278134929273,0.05399418690486259,0.016803918485761564,0.008951711929689592
563,0.299,0.198,0.289044289044289,0.20512820512820512,0.17706187020397526,0.18136357753427104,0.5681493806350412,0.6035836581137651,0.02242568324325233,0.0045436506192671165,0.004524495600553704,0.0229354940977964,0.00500885420642477,0.004974144079676588,0.021782127217785153,0.004076445946018116,0.04366889052061333,0.013245540130848398,0.006497292105191956
564,0.304,0.195,0.31002331002331,0.19114219114219114,0.16018697045219446,0.1616763572320948,0.6263835798572831,0.6262272718795553,0.01759318976131944,0.0041279330643287995,0.004021098343538908,0.018050158639468263,0.0045431731298004995,0.0044386140432444675,0.017025312930402926,0.003708864002337499,0.03891271353168595,0.016031301318988195,0.005232643801277165
565,0.317,0.19,0.30536130536130535,0.15151515151515152,0.13325046381920178,0.13805025174671787,0.5812326832423923,0.6311248725693317,0.021623056959428715,0.007096429830616471,0.007081525147961986,0.02229627598139273,0.007722312658827663,0.007686669742482737,0.020812858527476816,0.006452646911477296,0.03599906919200187,0.011324178519403393,0.00899078771412545
566,0.309,0.2,0.32634032634032634,0.20046620046620048,0.1727843182494883,0.18924597233762055,0.5593340870662543,0.571856601841525,0.023976947074353567,0.006966077434186951,0.006968583419818784,0.024315924451143833,0.007251466750492687,0.007248721183764441,0.02341848914893085,0.006600064035015087,0.04275956264143202,0.013860768384891316,0.006221212947559851
567,0.275,0.217,0.289044289044289,0.22377622377622378,0.1782276763189016,0.1797275917232031,0.5099112982358306,0.4524658963680746,0.05769071996012756,0.01894713917785318,0.01894124590362515,0.05863243206285966,0.019792653319134296,0.019793268612961365,0.05631124158717575,0.017979794835694632,0.10313367896019932,0.03726945054858381,0.009497894001249911
568,0.302,0.213,0.26107226107226106,0.21445221445221446,0.1747690121458005,0.1811115822775929,0.5240307939618037,0.6966575446879917,0.03886644595826557,0.011372702088747227,0.01120352154345448,0.04061324913984747,0.013027259257935561,0.01284416292052045,0.03694236773717596,0.009813891110481456,0.07234781030841402,0.02573344188698891,0.005665786088617682
569,0.298,0.192,0.32167832167832167,0.20745920745920746,0.17571265193285676,0.18131852617407926,0.602960738300813,0.5859071359677227,0.013371682072608844,0.0026243213687326614,0.0026618575472096215,0.013781326672835197,0.00300549247651663,0.0030424311399926372,0.012898090059413038,0.002254723408254892,0.025441438740446406,0.007153135230134364,0.006605499287841078
570,0.291,0.198,0.28438228438228436,0.2191142191142191,0.17578440588810684,0.1826845756569646,0.5573618055247096,0.5707942137601894,0.031056112336411076,0.00916406196689172,0.009256599700875476,0.03183633732070968,0.009890980750312639,0.009988232216393524,0.030112229244297753,0.008422590001370397,0.05552147490932258,0.0182525619323683,0.0066367279974601
571,0.319,0.183,0.30303030303030304,0.17715617715617715,0.1544420208448503,0.15886245731631188,0.5838904796155502,0.6764194668784315,0.018168050274481647,0.003968733080746793,0.004031115485777307,0.018500500326133873,0.004255384905734218,0.004299240719213169,0.017713966596660195,0.003668603902500527,0.03517911813922202,0.011045226647730885,0.004838121260514992
