,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
953,0.504,0.194,0.5337995337995338,0.19347319347319347,0.18500665373116673,0.18421257348994713,0.5260810878812938,0.5042219649446096,0.021049482452383694,0.006852597064222626,0.006857458996439395,0.022246095232831387,0.007651825433016074,0.0076227233312154835,0.019319958258161067,0.005968783954195249,0.04881708082986775,0.025876000634773945,0.009665378796439814
954,0.509,0.216,0.5128205128205128,0.21445221445221446,0.1926544590151025,0.20105747856481465,0.4756379212391884,0.49765199134546156,0.01786294134143171,0.00850858624451294,0.008459064303735178,0.018803590575924345,0.009189642365428586,0.009152827859306932,0.016139050940265166,0.0073885686576689764,0.03858154056111892,0.02354574586468106,0.00904901829934616
955,0.506,0.2,0.5291375291375291,0.20745920745920746,0.19443717145151507,0.20559345480705105,0.49930947994607855,0.5276943335238322,0.0616281980720547,0.02210888246243562,0.022208579988708205,0.06286248015179333,0.022132548800446697,0.022233410563093643,0.057292961489186806,0.020431451507450633,0.16587956888937636,0.10254110611819739,0.016315065173307886
956,0.488,0.197,0.48951048951048953,0.1958041958041958,0.17756830248629152,0.1893243570904165,0.49372751934128933,0.6547732992975244,0.022698021732896232,0.007779369935637858,0.007520155610935669,0.024678997921548998,0.009407536087550851,0.009143827000154614,0.020326360159650798,0.006240300033472488,0.05774435250351789,0.03354053135412418,0.00619120123594138
957,0.481,0.224,0.4568764568764569,0.21678321678321677,0.19408286251814263,0.20170115624038207,0.4275407182614641,0.38632326651689924,0.11423307570186376,0.04800358018800212,0.04821632049460153,0.11366285929820547,0.045935610431507026,0.04609823068142625,0.10800435489957644,0.045783673405745795,0.2675953697965688,0.16068270343138158,0.0231520389119616
958,0.492,0.196,0.4801864801864802,0.1958041958041958,0.17600227715316463,0.18344012476288118,0.4478397553324772,0.6394126538911692,0.020811141410896666,0.0071297482661603715,0.007064414297239269,0.02243878423728435,0.008418136114864777,0.00830661691275372,0.01875028253418999,0.0058576784290930006,0.05413654847550733,0.03198342112020268,0.005761049839286543
959,0.508,0.204,0.4988344988344988,0.22843822843822845,0.19913527573923795,0.21335018950726775,0.47288988532189286,0.5940756767317523,0.027773528967723587,0.009316410021070143,0.009386330791979033,0.028406839151446425,0.009359040596034277,0.009462671153587315,0.025829523471985794,0.008640767207912091,0.06924047896796498,0.03970535142559555,0.010628390121220683
960,0.485,0.195,0.5128205128205128,0.19347319347319347,0.1964322942718648,0.2043759052795842,0.5146408708818634,0.5084541281441392,0.032736996754080795,0.00955144020183626,0.00945118929904917,0.0347578170382266,0.01100795888802666,0.0109016890794047,0.030004586062863374,0.008048651205718224,0.07819154491405297,0.04046506102218992,0.00932969216395949
961,0.496,0.184,0.49417249417249415,0.17249417249417248,0.18879445029985611,0.1998222110793863,0.44329932625072427,0.46630583477150744,0.13600183267427204,0.05031183775692177,0.05054646624013584,0.14224589973565366,0.05449270294379474,0.05479966876719222,0.126265203647959,0.0448541950678288,0.3789042720486212,0.23901721536886006,0.02697652271000103
962,0.481,0.204,0.4801864801864802,0.2097902097902098,0.17268470558651927,0.18427842688057192,0.5120689106425175,0.6184207683896974,0.05147270640269663,0.016751499749570062,0.01668142787981086,0.05414256157631204,0.018665833523425247,0.01864528498218916,0.047262528887068944,0.014350063648919241,0.13139394147085787,0.07484105052235523,0.014071999260519531
963,0.457,0.207,0.4662004662004662,0.23076923076923078,0.20889998655049505,0.21203375388176499,0.47209363447055247,0.40084326476795207,0.06718584064712375,0.01870826790330863,0.018780835979877612,0.06823727696843859,0.018758258048317017,0.018883226425519886,0.06369794497297582,0.017647097890310687,0.1635465316381775,0.08441819791088778,0.016659220001601638
964,0.517,0.182,0.5128205128205128,0.20279720279720279,0.19492790528105128,0.20253787899015918,0.5339763169786648,0.5307106946974395,0.06213760460110124,0.020569937218139052,0.020373071047133096,0.06442230232552813,0.021716403426864414,0.02163932469051509,0.05774975891475579,0.018491958526500173,0.1621415566155397,0.09468559158312762,0.014530557124316355
965,0.516,0.194,0.4662004662004662,0.21212121212121213,0.18788371486885977,0.19938174220630142,0.5255828475740862,0.6140035653086011,0.016967071671976596,0.004924147653435896,0.004773093635666605,0.018037414676092253,0.005645956467888758,0.005491101451714308,0.015416673933467757,0.004109766881616322,0.04751311504681057,0.028084662123538818,0.006789825236233389
966,0.498,0.218,0.5034965034965035,0.1958041958041958,0.1822912774144513,0.19580642470094645,0.45557941399073526,0.567149045932021,0.039144033114762083,0.017631796277811296,0.017600573084722137,0.043572387002233336,0.021487290039532283,0.02146193299534918,0.03412743863779741,0.013907930732083938,0.08561880507703079,0.05087599206225933,0.015393476754846853
967,0.539,0.192,0.5571095571095571,0.18414918414918416,0.18672475233316094,0.19335685194229055,0.4996854201423673,0.45022910232179425,0.04523203740065552,0.017952442733864826,0.01787524706403857,0.047524128384413535,0.01932291167477962,0.01927128161152416,0.04161209340641613,0.01612315633879067,0.13651062977304745,0.09271345238301043,0.01484828173137539
968,0.499,0.194,0.5081585081585082,0.17249417249417248,0.1761636980539416,0.18079238785431292,0.5720376548470697,0.5996701707651979,0.035769808733315714,0.00426680036639053,0.004547202700892799,0.037094331193309835,0.004896646412911723,0.005177222328150016,0.03339413147965542,0.0035324011869724767,0.1066683646687928,0.0553574961405307,0.01290539988459548
969,0.489,0.21,0.4825174825174825,0.2097902097902098,0.18597806175194145,0.19514266745240283,0.44010086562456063,0.2383796581772702,0.03314509530147873,0.0068432297831349,0.006825833099846596,0.03542727347650302,0.008475190608029724,0.008471552049677825,0.030058478186548797,0.005346357668565765,0.10435655220485669,0.061894164576116524,0.01667333487338014
970,0.512,0.207,0.48717948717948717,0.1864801864801865,0.17720481046139414,0.1919735556317901,0.5319835570442227,0.45612938397315744,0.056547960699287504,0.020621548941908617,0.020953645960943727,0.05918036049061409,0.022180597005684352,0.022510654688599238,0.051410805084797714,0.017915800496441092,0.15636462047386598,0.09881076274554046,0.013312550471000035
971,0.492,0.213,0.4755244755244755,0.21445221445221446,0.19486665690511568,0.20949893747265858,0.4714300116702679,0.44383791006550094,0.04837137985314437,0.014796975937779636,0.014674351130192526,0.05116983223281221,0.016840180306960016,0.016678128957841404,0.044185776647135536,0.012459714339555651,0.13604583042989812,0.08153151407822418,0.011814818109172327
972,0.51,0.202,0.47785547785547783,0.21212121212121213,0.18793302496064668,0.19246963649731264,0.5010902356767719,0.5116604414589856,0.015537319059085477,0.0052236280072137774,0.005154272981914034,0.01600199627131363,0.005344195764807809,0.0052417219498969644,0.01436731890239507,0.004782855471425157,0.03984284191598044,0.023374032567014605,0.008263823502910198
973,0.485,0.198,0.5104895104895105,0.2097902097902098,0.18916883550691518,0.2073788477314963,0.4125376469792826,0.4713566843426646,0.0406720588756144,0.013542223866678783,0.013620649101464218,0.04191101966342208,0.01413519101218201,0.01421626229673571,0.03813365322380533,0.01241448397061454,0.10375559063441603,0.059562809463595705,0.014037862617371565
974,0.481,0.219,0.5058275058275058,0.19347319347319347,0.18950001796616084,0.20047319415521336,0.4598934705517842,0.6001591779234097,0.01746885748593794,0.005160821420270039,0.005113548705495866,0.018245416908688656,0.005695066474998647,0.005641009661420272,0.016164527070262807,0.004524811930105231,0.045909946414202416,0.025909635400430023,0.007156460376993061
975,0.5,0.208,0.5081585081585082,0.2191142191142191,0.2081363383007957,0.208623405734785,0.46116474608871694,0.5869594057083198,0.024486497127146217,0.006245271378472944,0.00628667880106842,0.024589950571470426,0.0058841606216984005,0.005889798428349441,0.023200673823464163,0.006065430670089335,0.07244787982805076,0.04300470289137953,0.009296859340788177
976,0.518,0.19,0.5314685314685315,0.1958041958041958,0.1891474132526017,0.19531628478264623,0.4890460980833644,0.502643597741291,0.035776174643867134,0.01434336995701804,0.014307481435680842,0.037676008097806635,0.015533935648599652,0.015548896307440243,0.03269305215221734,0.01268891668478593,0.09539564658537156,0.06102290411765107,0.011127860994087318
977,0.52,0.194,0.5034965034965035,0.18414918414918416,0.18464956457321507,0.19444472046455136,0.41884687120326786,0.3646780570550645,0.08695334259873,0.03531359152930997,0.035542240866348676,0.08997942105977755,0.03672997317266445,0.037013041211150406,0.08011349066640219,0.03193334828539703,0.23766908093569739,0.15488201778984673,0.020783853105922484
978,0.482,0.218,0.4965034965034965,0.21678321678321677,0.20353093303024647,0.21721713679316168,0.5107322978487446,0.6281565995666493,0.02253021012195643,0.0074856866377886536,0.007485639326222019,0.023668121399060913,0.008236255413270764,0.008262037639012806,0.020596076926470173,0.006487282863543812,0.060864658028504666,0.03662177356870744,0.006068942123310089
979,0.497,0.212,0.5011655011655012,0.21212121212121213,0.19433021736812067,0.197062148422314,0.5215630935598472,0.45129244331840074,0.04843420925605054,0.011433942594305704,0.011711270832512763,0.049516754168732434,0.011655731020335895,0.011972932884562776,0.04574238184405317,0.010759152363900376,0.13127236302131476,0.07116131550475543,0.01363828624049724
980,0.49,0.197,0.48717948717948717,0.1958041958041958,0.18305446303629422,0.18789373960933417,0.49318108863324644,0.6217300473302722,0.021511365394786378,0.006521142220311173,0.006610348702135676,0.023418723905138262,0.008020990567032578,0.008108295974517803,0.01911215317955885,0.005005314116908178,0.04839700348933114,0.02415747827098226,0.011196655277939302
981,0.492,0.209,0.49417249417249415,0.20046620046620048,0.1805802610468262,0.18816366374202279,0.4778199150478185,0.5705967471806298,0.02871383647315746,0.009805771330595573,0.009839489441938853,0.028534862929829676,0.009100340013800546,0.009157419654321236,0.027381456380851567,0.009683017235813187,0.07241045149923447,0.04199954512422679,0.008040295803780843
982,0.523,0.198,0.4825174825174825,0.16783216783216784,0.1709435634158987,0.18116711138702743,0.5432482576909368,0.5802547071014937,0.03498052590064027,0.010126564969294663,0.01041614520069628,0.03688549805383697,0.011272582199875598,0.011702090014898633,0.03191000914181254,0.008665434202319598,0.09282530836316634,0.05288457763438111,0.01219719889415666
983,0.531,0.193,0.4988344988344988,0.1655011655011655,0.17708587757991118,0.1802216215424744,0.47082400329282403,0.5498745939103018,0.021402263849980962,0.005748757674928145,0.005764188486577525,0.022992275113177835,0.006808717861631643,0.006795570562710861,0.01915198898026839,0.004596473507617403,0.06526293775942131,0.040252460018910655,0.010527559427458468
984,0.497,0.2,0.4755244755244755,0.20046620046620048,0.19243682581089774,0.20000156013943624,0.5041356512451592,0.3915617464188641,0.052118781513026353,0.014516190219421923,0.014586926927159453,0.05517216205043657,0.016496503922616715,0.016646609320383622,0.047610388419535084,0.012293688259870018,0.14678716408864592,0.08610311996315678,0.0132144702786162
985,0.509,0.197,0.5337995337995338,0.1958041958041958,0.18166145845594348,0.1881527459611518,0.4609267300939763,0.5037893624017106,0.0221839008618578,0.010458058815916329,0.010401736740197927,0.02338392148533846,0.011332355574102716,0.011268996435901164,0.020194757226097915,0.009205813978042935,0.0536001024351062,0.03471800093800561,0.007371702266944281
986,0.47,0.217,0.5058275058275058,0.21445221445221446,0.19969235922905132,0.20178982654816413,0.5109002118553321,0.3621430754024934,0.04749190898709828,0.020549555858594224,0.020499500222395977,0.04813065181622162,0.020611672395369863,0.020647744837635883,0.04521560124437212,0.019703894028460286,0.11913481526661261,0.07529851234454381,0.019259614691091737
987,0.508,0.189,0.4988344988344988,0.16783216783216784,0.17757700024048895,0.19209654630915624,0.5058311789115796,0.6662897061551852,0.07975440993521084,0.03349622887684946,0.03362668135690648,0.08309455196924712,0.035657412313457953,0.035793897007040346,0.0739276616722183,0.030124506169590635,0.18649746504065332,0.11123129891132237,0.014379836736886652
988,0.543,0.193,0.4522144522144522,0.1888111888111888,0.16194672886467884,0.1665926194349872,0.5120247694867324,0.5932638215696555,0.027588480021342832,0.010256845712231191,0.010209665180788675,0.02823937240355518,0.010187290161041102,0.01009733801625086,0.025267329322694473,0.009325876044550693,0.07670028893627942,0.04930837944921609,0.009576098492005214
989,0.489,0.204,0.48484848484848486,0.19813519813519814,0.17970339760309692,0.17830927810595998,0.4889626388830423,0.6387713392380079,0.030668784580297592,0.009661089620714075,0.009715680543022936,0.033067757127254134,0.011530435151970598,0.011581259697378894,0.027510221296991894,0.00775059534719956,0.0744453414351635,0.04049273522848753,0.008435396386962411
990,0.484,0.203,0.4965034965034965,0.19813519813519814,0.18524736981746187,0.19099114393806513,0.5544632195248096,0.6910703529668505,0.039154399094902086,0.010354782712787884,0.010126264446010756,0.04108466577549945,0.011706984487044766,0.011325701447774724,0.03640843769856476,0.008981549740869243,0.11300393767836095,0.06587681448947053,0.007855033096077284
991,0.482,0.224,0.48951048951048953,0.21445221445221446,0.18465177628836077,0.19660107971877228,0.411637739263997,0.5590993372537373,0.019474399785806677,0.0069794853660574835,0.007033989575427885,0.02000879187386552,0.007231433590743019,0.007279008574211262,0.018258234788508923,0.006480764228911997,0.04577554206658131,0.025538528418814533,0.008420991516799018
992,0.481,0.192,0.5081585081585082,0.21678321678321677,0.2013781621916303,0.20883209397209168,0.5188565309106187,0.5453954146487789,0.03301242530580096,0.009706786470694645,0.009761261989245772,0.033860597499813204,0.010089747372000139,0.01015571868319452,0.031243346038941095,0.00896608390898361,0.08456834787905133,0.04628973317332655,0.009109113101332021
993,0.458,0.209,0.48717948717948717,0.2097902097902098,0.20206625226550934,0.20524547426057993,0.4849145776834244,0.5021540673833379,0.04083666180285447,0.014922049490816963,0.014960692147217937,0.04202919551886402,0.015638325026943446,0.015681629495139907,0.03861215122112147,0.013824021315589453,0.09748679205979688,0.054893798881638985,0.010561696747543906
994,0.503,0.203,0.48484848484848486,0.18414918414918416,0.17725140744680115,0.18089781763479768,0.49841386602193594,0.48613596359874056,0.03953899773074175,0.011709667360906777,0.011682225051541546,0.04261448930385273,0.013988882551899864,0.013987671626291796,0.03544826708511353,0.00948729310743596,0.1271177460586691,0.08250947622372759,0.01194094767182319
