,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
863,0.095,0.296,0.08624708624708624,0.29603729603729606,0.1834392329035985,0.19046415846650147,0.7056918422221748,0.7455039533535535,0.0,0.0,0.0,0.012788010158464385,0.001772233749950159,0.0017600652603549389,0.012731075499235587,0.0017185924155620775,0.0,0.0,0.0
864,0.104,0.294,0.1351981351981352,0.317016317016317,0.21081665579312303,0.2126208354135496,0.7204692716493344,0.7356416258372778,0.0,0.0,0.0,0.00760093916632778,0.0014751289899554328,0.0014682961743521482,0.007502224307294669,0.001380021526751509,0.0,0.0,0.0
865,0.096,0.312,0.09324009324009325,0.3333333333333333,0.20883511383156278,0.21660160057789213,0.7093318408043296,0.663914517187046,0.0,0.0,0.0,0.006901174567375376,0.0013333961997819077,0.0013272402473645424,0.006800896602922547,0.001235915617624074,0.0,0.0,0.0
866,0.115,0.318,0.10256410256410256,0.3006993006993007,0.19183341923294023,0.1931140658380305,0.7229089489617669,0.7722270524084288,0.0,0.0,0.0,0.004103223761917075,0.0013775833261040556,0.0013745073299221752,0.004068303270259284,0.0013460466492951594,0.0,0.0,0.0
867,0.115,0.282,0.11655011655011654,0.2937062937062937,0.19110548959706464,0.19906058142293925,0.7331576380129294,0.827394515002237,0.0,0.0,0.0,0.005130199205428063,0.0009806576864507012,0.000975973465956975,0.005035448254363234,0.0008899131174153023,0.0,0.0,0.0
868,0.103,0.293,0.1282051282051282,0.29836829836829837,0.1977941820167502,0.1980209896589226,0.7150056356979554,0.7203892380205545,0.0,0.0,0.0,0.004452217651805989,0.0012416207448867809,0.0012380436776834262,0.004380847555999094,0.0011722182745902334,0.0,0.0,0.0
869,0.107,0.31,0.10955710955710955,0.331002331002331,0.20357117938203542,0.2108921869228225,0.7035490905804798,0.6798693818551169,0.0,0.0,0.0,0.011036464282127902,0.0021952365013451353,0.0021853435110716565,0.010991702567584439,0.0021572622533686074,0.0,0.0,0.0
870,0.089,0.299,0.1258741258741259,0.3076923076923077,0.18991636518819913,0.19349877761322026,0.6965525399955605,0.7366652523791628,0.0,0.0,0.0,0.0072832457576982035,0.002071899202239198,0.002066179646499659,0.007212548392953778,0.002002033114233411,0.0,0.0,0.0
871,0.106,0.294,0.11655011655011654,0.2913752913752914,0.19590899241308757,0.20235732554394106,0.7127621217671821,0.7458714545238917,0.0,0.0,0.0,0.004295818522873554,0.001289149577775683,0.001285788297842874,0.004234188461057902,0.001229204201126704,0.0,0.0,0.0
872,0.105,0.31,0.09557109557109557,0.31002331002331,0.19326410028105692,0.19699679184335533,0.7025447027473222,0.670827008495802,0.0,0.0,0.0,0.007715536640786325,0.0024630876749771402,0.0024572216680470924,0.007610840943039101,0.0023607647406464465,0.0,0.0,0.0
873,0.111,0.316,0.0979020979020979,0.30303030303030304,0.1910233947810351,0.19211777059626967,0.7054383090699818,0.7043110761067546,0.0,0.0,0.0,0.013997531380489418,0.0027933484947407737,0.002780756892641798,0.013851098649275903,0.0026571643832858233,0.0,0.0,0.0
874,0.121,0.315,0.11421911421911422,0.3146853146853147,0.2087255917877313,0.2180235062002865,0.6988048142046422,0.6819360701532875,0.0,0.0,0.0,0.015294492639893291,0.005014771763567873,0.005003089735087294,0.015051852579055131,0.0047833495446258,0.0,0.0,0.0
875,0.097,0.29,0.12354312354312354,0.2937062937062937,0.19129670272810123,0.20438830438700792,0.720290023929272,0.7958638006092705,0.0,0.0,0.0,0.005664193509753809,0.001369960754129579,0.0013652071181216871,0.00558660839786344,0.0012940750827373495,0.0,0.0,0.0
876,0.107,0.329,0.11421911421911422,0.31934731934731936,0.2005448694442988,0.20524412094592784,0.679719544821672,0.6373384414504624,0.0,0.0,0.0,0.020855269597321268,0.005935769988020234,0.00591907722051549,0.02049344755675572,0.005586806175018543,0.0,0.0,0.0
877,0.108,0.318,0.08158508158508158,0.30536130536130535,0.1951833378761846,0.203874257222214,0.7039047985631968,0.6925445605180038,0.0,0.0,0.0,0.008810404105140373,0.0017950725508582514,0.0017872161230349584,0.00872608802207166,0.0017181544036948765,0.0,0.0,0.0
878,0.1,0.304,0.10256410256410256,0.29603729603729606,0.19390849192703383,0.1988356863408163,0.7088793954117313,0.6323194769219792,0.0,0.0,0.0,0.0127262583770908,0.0024340167936492997,0.002422585552242675,0.012631544362340865,0.0023434270963793233,0.0,0.0,0.0
879,0.111,0.301,0.10023310023310024,0.30303030303030304,0.20265404137086257,0.20292095940179222,0.708977715419913,0.6838647149781676,0.0,0.0,0.0,0.013018936206182774,0.0028341639933870174,0.002822722174112566,0.012836683929651102,0.0026649065946632872,0.0,0.0,0.0
880,0.101,0.277,0.08624708624708624,0.2727272727272727,0.18931997489556235,0.1875381662339121,0.7271138944701107,0.7709720096470107,0.0,0.0,0.0,0.004103379571617401,0.0010393185098499735,0.0010359121135287076,0.004008467340268401,0.0009461170474503867,0.0,0.0,0.0
881,0.105,0.293,0.1048951048951049,0.30303030303030304,0.19751999455495595,0.19820932486581413,0.7083794432810451,0.7253987574242594,0.0,0.0,0.0,0.0047619108874362255,0.0015989606101469243,0.0015954288837108713,0.004671563314134853,0.001510668153867445,0.0,0.0,0.0
882,0.102,0.312,0.10023310023310024,0.31002331002331,0.1819873138764989,0.1972120381594305,0.716472191505823,0.6554518150337685,0.0,0.0,0.0,0.010535953012645819,0.0027170148995197645,0.002708313850338791,0.010370099314426798,0.0025565571499133397,0.0,0.0,0.0
883,0.102,0.295,0.10023310023310024,0.34265734265734266,0.21086033417017958,0.21678910878699353,0.7135687925844671,0.7156595391681598,0.0,0.0,0.0,0.004492055191081075,0.0006592945327606086,0.0006550283139504015,0.004452703873253398,0.0006216393816874891,0.0,0.0,0.0
884,0.107,0.323,0.10256410256410256,0.30303030303030304,0.1978406022140811,0.2028820441424968,0.692158179876413,0.7163606868119345,0.0,0.0,0.0,0.008309281054669023,0.0016711572052662237,0.0016637289374849575,0.00826266122478557,0.0016292180961150274,0.0,0.0,0.0
885,0.097,0.321,0.12121212121212122,0.30303030303030304,0.19883835635871647,0.20776069604120426,0.7036621537929704,0.7180028039582095,0.0,0.0,0.0,0.00785115552086239,0.0014068176888200638,0.0013996847191041998,0.007806669698968443,0.0013655980455430303,0.0,0.0,0.0
886,0.095,0.318,0.10023310023310024,0.3006993006993007,0.18766439372431987,0.1989041245754521,0.6911458057541074,0.6662276544119063,0.0,0.0,0.0,0.010223112038391585,0.002442122639229235,0.0024335273356827676,0.010155917061898025,0.0023771673523447666,0.0,0.0,0.0
887,0.116,0.303,0.0979020979020979,0.30536130536130535,0.2086143857006912,0.21198012648725517,0.7226728283881072,0.8048302391254556,0.0,0.0,0.0,0.015192546300588855,0.005286964321223551,0.005275768947436274,0.014902150615233303,0.005005440187280139,0.0,0.0,0.0
888,0.092,0.299,0.10955710955710955,0.3006993006993007,0.18957456346249962,0.19717730066981579,0.7265230717274722,0.7160946591859504,0.0,0.0,0.0,0.009756391326340647,0.0026052255144161703,0.0025973516341132145,0.00967423486157792,0.002524751546494548,0.0,0.0,0.0
889,0.101,0.321,0.11188811188811189,0.31002331002331,0.1967195890109576,0.20461759781082778,0.6864495173208515,0.7711298517063845,0.0,0.0,0.0,0.006047360508848292,0.0011031671838159663,0.0010976725926352977,0.005954633925139078,0.00101499645371786,0.0,0.0,0.0
890,0.114,0.262,0.11655011655011654,0.3123543123543124,0.20458173147973907,0.21168183892382073,0.7409177641376256,0.7625898783448645,0.0,0.0,0.0,0.004266661756915683,0.0013312765978105785,0.0013279653204993584,0.004188362681546272,0.001254570983805332,0.0,0.0,0.0
891,0.095,0.323,0.10256410256410256,0.31002331002331,0.18861869250837549,0.1912319887430508,0.7063680009871124,0.696999614426537,0.0,0.0,0.0,0.02134656355027517,0.005764303569361822,0.005747094489127188,0.020965277591061413,0.005391059978718058,0.0,0.0,0.0
892,0.081,0.318,0.08624708624708624,0.331002331002331,0.19736320506243538,0.20054843861914656,0.6934812060004822,0.706694389045781,0.0,0.0,0.0,0.010541383829008218,0.002053125500587028,0.0020438888797053717,0.0104934373068915,0.0020049827166497922,0.0,0.0,0.0
893,0.096,0.311,0.11655011655011654,0.34265734265734266,0.21165498707276076,0.21528998143250017,0.7095526475632025,0.7605683575498564,0.0,0.0,0.0,0.00767568116365395,0.00179233485211535,0.0017858287895274102,0.007595698782370639,0.001714218202873508,0.0,0.0,0.0
894,0.105,0.319,0.09557109557109557,0.3123543123543124,0.19156917211570362,0.19995271028588063,0.7012240960978018,0.7297267181558095,0.0,0.0,0.0,0.023303872352610402,0.005518730123528156,0.005498874055619874,0.022736081798111252,0.004964901020200377,0.0,0.0,0.0
895,0.101,0.315,0.1048951048951049,0.2634032634032634,0.1841330994201875,0.19431954683002775,0.70898519390675,0.679545671321811,0.0,0.0,0.0,0.011842055842148968,0.003963842893613338,0.003955085237752846,0.011706517933950195,0.003833385315367026,0.0,0.0,0.0
896,0.109,0.29,0.10955710955710955,0.337995337995338,0.2131309021172269,0.21524962908939632,0.728984661911859,0.8127978534884595,0.0,0.0,0.0,0.005387910812741296,0.0013218689442532558,0.001317307980998497,0.005335272710293472,0.0012714544503036754,0.0,0.0,0.0
897,0.114,0.302,0.10023310023310024,0.29836829836829837,0.18853294470326593,0.19085086190726272,0.7056667513787179,0.7403814322411152,0.0,0.0,0.0,0.018599682633465228,0.004539535689902849,0.004523680471294526,0.018280329071893905,0.004232605384919817,0.0,0.0,0.0
898,0.089,0.305,0.11188811188811189,0.2867132867132867,0.19146041601592795,0.19757097375567562,0.7133643230193163,0.750216528302751,0.0,0.0,0.0,0.00757943384118163,0.0019215830718062026,0.001915373298429961,0.007420292528295682,0.0017631889825395972,0.0,0.0,0.0
899,0.114,0.293,0.10722610722610723,0.2703962703962704,0.19304642426538854,0.19479591555558257,0.7399186967569751,0.7400798370461502,0.0,0.0,0.0,0.008542448680324758,0.001915659423835375,0.001908185497938422,0.008453166439106681,0.0018312680944059826,0.0,0.0,0.0
900,0.115,0.317,0.10256410256410256,0.31002331002331,0.1934777266369056,0.19593952395335051,0.6749508898599927,0.6574454365632918,0.0,0.0,0.0,0.009426399052032164,0.002286608049943283,0.002278551324001595,0.009306706857896349,0.0021765043995024694,0.0,0.0,0.0
901,0.092,0.295,0.08857808857808858,0.289044289044289,0.19409545594886313,0.19765774980033773,0.7225447228716293,0.7508141631713833,0.0,0.0,0.0,0.008677191059873659,0.0031749844671136685,0.0031689256026064564,0.008507630597783306,0.003006181625234765,0.0,0.0,0.0
902,0.105,0.313,0.0979020979020979,0.31934731934731936,0.2029645405986693,0.2051358163914423,0.6988955131722833,0.7059074372296856,0.0,0.0,0.0,0.01302505109070927,0.0038149000564850367,0.0038046137597927254,0.012931804273708537,0.0037255687340897597,0.0,0.0,0.0
903,0.101,0.314,0.0979020979020979,0.2937062937062937,0.20387944910891653,0.20643393915977418,0.7285966965106783,0.7395042679832122,0.0,0.0,0.0,0.008503706363548203,0.0012033328003426763,0.0011952178864380507,0.008439538157656523,0.0011442305573983137,0.0,0.0,0.0
904,0.106,0.315,0.10256410256410256,0.27505827505827507,0.19598113347927223,0.20088482886669903,0.709921551709191,0.7692697491218569,0.0,0.0,0.0,0.0050486856148106015,0.0010981980865000188,0.0010937817974159113,0.00494774771414719,0.0009995852729554281,0.0,0.0,0.0
905,0.101,0.314,0.10955710955710955,0.34032634032634035,0.22000581610768988,0.22010538338265345,0.7060132218700512,0.654839315473354,0.0,0.0,0.0,0.007515748187065446,0.0014301746524891298,0.001423407725413702,0.007420826096737784,0.0013373586559286936,0.0,0.0,0.0
906,0.108,0.278,0.11188811188811189,0.31002331002331,0.20752955542590026,0.2078433361701779,0.7347036666281267,0.7068365032575912,0.0,0.0,0.0,0.007190486027244655,0.0024240059448296476,0.0024186646927814434,0.0070883591864814586,0.002323962359483265,0.0,0.0,0.0
907,0.095,0.305,0.11188811188811189,0.3076923076923077,0.2124252951050326,0.21223973976659422,0.7207671876088686,0.6916946955637113,0.0,0.0,0.0,0.010874888918498795,0.0034072167708683807,0.003398964693824169,0.010709921501544916,0.003241791776533271,0.0,0.0,0.0
908,0.095,0.315,0.08624708624708624,0.3333333333333333,0.21153796446335738,0.21438018301360245,0.7259705263547226,0.7143066593050986,0.0,0.0,0.0,0.014479536893078652,0.004417318529830641,0.004406203599638742,0.014390604470735084,0.004331592647067069,0.0,0.0,0.0
909,0.093,0.336,0.07925407925407925,0.27972027972027974,0.19225904688888093,0.1963148081436794,0.6941691823758007,0.6702833656454522,0.0,0.0,0.0,0.010224692284816147,0.00252397290135032,0.002515485703027163,0.010027854586019904,0.002329965706916669,0.0,0.0,0.0
910,0.088,0.288,0.10256410256410256,0.337995337995338,0.2190104216267654,0.22110389749148018,0.7219387213295777,0.7102952369009771,0.0,0.0,0.0,0.007210558826388048,0.0023755668801719917,0.002370265362688284,0.0070840463789858844,0.00224906243384459,0.0,0.0,0.0
911,0.105,0.318,0.10955710955710955,0.30303030303030304,0.1954405194645479,0.2070911448391817,0.7079940854583341,0.49967953012465316,0.0,0.0,0.0,0.0978206342942387,0.026731139953888705,0.026651760531024374,0.09613493493611425,0.025090351472542696,0.0,0.0,0.0
912,0.112,0.32,0.10955710955710955,0.25874125874125875,0.18709071078078038,0.19252105676479891,0.6807192984532803,0.7199158629400376,0.0,0.0,0.0,0.005454313364694311,0.0017377050666605174,0.0017335245884907177,0.005358988740150658,0.0016467241253683789,0.0,0.0,0.0
913,0.095,0.339,0.07925407925407925,0.30536130536130535,0.1973276591913025,0.21667044970612587,0.6784905061683069,0.6988812021320904,0.0,0.0,0.0,0.013915518350475942,0.004001985908776319,0.003991035924021058,0.013792083478346134,0.003882347274835697,0.0,0.0,0.0
914,0.091,0.28,0.11188811188811189,0.30536130536130535,0.2073030587945298,0.20404811143128337,0.726278563690058,0.8259256355193041,0.0,0.0,0.0,0.005392753132060474,0.0011669451035299172,0.0011622966105709794,0.00535054117466455,0.0011250610749906492,0.0,0.0,0.0
915,0.093,0.335,0.0979020979020979,0.30303030303030304,0.20375569253682516,0.2134674598667177,0.677032531720809,0.7135820687846948,0.0,0.0,0.0,0.01179811162310957,0.0028961534771686677,0.002886340143880938,0.011685277456453855,0.0027845841644839574,0.0,0.0,0.0
916,0.097,0.298,0.09090909090909091,0.289044289044289,0.18748968865138968,0.20149546858608564,0.7187949191262372,0.7346393983781859,0.0,0.0,0.0,0.0066469097068583265,0.001314363512014082,0.0013084591691056875,0.0065771995038392435,0.0012455778575589322,0.0,0.0,0.0
917,0.103,0.321,0.1048951048951049,0.29603729603729606,0.19006053341073992,0.19520415431424532,0.6970144159368635,0.6443180634602625,0.0,0.0,0.0,0.010003609780272546,0.002868953400412695,0.00286100696674253,0.009770044466795694,0.0026420934646577696,0.0,0.0,0.0
918,0.091,0.3,0.10722610722610723,0.32167832167832167,0.1974559932668391,0.20909849454564056,0.7202047553180763,0.7267413295906127,0.0,0.0,0.0,0.006166040448912621,0.0014899066096692223,0.0014847630130373516,0.00614213616259094,0.0014666068242205742,0.0,0.0,0.0
919,0.105,0.309,0.12354312354312354,0.28438228438228436,0.19343040737333908,0.1997955271856324,0.7192686621391827,0.7452885136417872,0.0,0.0,0.0,0.005759788937142491,0.0012371957336605429,0.0012321451339046647,0.005731696189524224,0.001211409408013244,0.0,0.0,0.0
920,0.096,0.312,0.11655011655011654,0.31934731934731936,0.21502640457930983,0.2141703520087118,0.6957669086325747,0.5730387583092221,0.0,0.0,0.0,0.00710451735022441,0.0009355263429916862,0.000928707172125379,0.007053746397716557,0.0008892159345750723,0.0,0.0,0.0
921,0.112,0.295,0.09557109557109557,0.3123543123543124,0.20257723728005766,0.205644632299867,0.7255800424315069,0.7487749703577574,0.0,0.0,0.0,0.007327141143233121,0.0023969912090990864,0.0023914455888692614,0.007260188302138544,0.0023356775380534173,0.0,0.0,0.0
922,0.082,0.289,0.06993006993006994,0.2680652680652681,0.1829066167341199,0.18950080612107598,0.7358566348362475,0.7661385031810399,0.0,0.0,0.0,0.007083802652730818,0.0015417448422758422,0.0015357079081992448,0.007035732639149663,0.0014938271568327947,0.0,0.0,0.0
923,0.097,0.324,0.11421911421911422,0.26573426573426573,0.1813361068336574,0.18843691880903982,0.7046425978656311,0.7567308970641053,0.0,0.0,0.0,0.005576638152628664,0.0015726617264187198,0.0015682293790157007,0.005476460049066533,0.0014740503441409182,0.0,0.0,0.0
924,0.12,0.325,0.09557109557109557,0.2773892773892774,0.18545433801172956,0.18934091640698966,0.6972239800879273,0.7144265266940449,0.0,0.0,0.0,0.007876145763517186,0.0024194316024359107,0.002413241456606637,0.0077258264746792454,0.002278498144918646,0.0,0.0,0.0
925,0.106,0.306,0.11188811188811189,0.32167832167832167,0.20473946445583377,0.20633407342328375,0.7071993560171026,0.7297869233518137,0.0,0.0,0.0,0.008682207056680618,0.002778481515331394,0.002771883262612038,0.008542634100313393,0.002643796169209115,0.0,0.0,0.0
926,0.094,0.301,0.0979020979020979,0.34265734265734266,0.21293854154669112,0.21868080789046337,0.7220120410039522,0.7614404294131939,0.0,0.0,0.0,0.009171457908941145,0.0022761493165608764,0.0022685423750577593,0.009023567635105784,0.002131678633282459,0.0,0.0,0.0
927,0.104,0.333,0.0979020979020979,0.31934731934731936,0.2155748791431526,0.21954934353755054,0.6906847177516275,0.7271569670502088,0.0,0.0,0.0,0.011202683676638832,0.0032565655307020894,0.0032477057290700353,0.011073811586307113,0.0031354293239862652,0.0,0.0,0.0
928,0.108,0.3,0.10722610722610723,0.32167832167832167,0.21217743138514467,0.21467754481682458,0.6910761807612051,0.5957993093387773,0.0,0.0,0.0,0.0199129231229382,0.0057617783973923226,0.0057459227186288705,0.019734698594795486,0.005591433137796477,0.0,0.0,0.0
929,0.112,0.29,0.0979020979020979,0.31002331002331,0.19199471718652916,0.19472590285582567,0.711909468841157,0.7270355122946212,0.0,0.0,0.0,0.008224671765571555,0.0021050399862483854,0.0020981527251116806,0.008107571438376794,0.0019916835489835073,0.0,0.0,0.0
930,0.106,0.299,0.09557109557109557,0.2564102564102564,0.1884892102732087,0.18889464074867604,0.7164848805812758,0.7395176559949962,0.0,0.0,0.0,0.0060479366954930645,0.0016727000732236416,0.0016678080511414476,0.00591682459360173,0.0015433568521209615,0.0,0.0,0.0
931,0.109,0.299,0.08158508158508158,0.34265734265734266,0.20643969671476528,0.21085781215009713,0.7164813834263258,0.7310777902597945,0.0,0.0,0.0,0.007021163993633624,0.0011705428814991394,0.0011639808545698292,0.006923833533738086,0.0010770675397228776,0.0,0.0,0.0
932,0.1,0.314,0.09324009324009325,0.2937062937062937,0.18729615349247178,0.19512372095137065,0.7162891043054063,0.636668944799918,0.0,0.0,0.0,0.009166081748885136,0.0022043133022072005,0.0021965822588547257,0.009071127465280576,0.0021131884480535988,0.0,0.0,0.0
