,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
841,0.511,0.29,0.5291375291375291,0.2773892773892774,0.2151214964534414,0.21807284534425014,0.6014475431837146,0.48452182945485817,0.0,0.0,0.0,0.04666891358721912,0.016660950919431834,0.016607750346155428,0.0450574998427089,0.019042419510546114,0.0,0.0,0.0
842,0.512,0.301,0.5034965034965035,0.29836829836829837,0.21890898754909321,0.24003884790287155,0.5635896903771574,0.540228966104346,0.0,0.0,0.0,0.01758484420657177,0.004234929276000684,0.004211640067751371,0.01678405042267578,0.005418916797010944,0.0,0.0,0.0
843,0.491,0.308,0.49184149184149184,0.3146853146853147,0.21733145953409266,0.23234023633991796,0.553862758980577,0.6141456104685837,0.0,0.0,0.0,0.01360728737729987,0.005111789897508549,0.005097401997530051,0.012667510106153032,0.005344069017098402,0.0,0.0,0.0
844,0.498,0.313,0.49417249417249415,0.3076923076923077,0.23242612261455586,0.23470010095611282,0.5626652588328767,0.6197469143037979,0.0,0.0,0.0,0.020845513950409053,0.005746108134021984,0.005720083704129497,0.018369370338493306,0.005305106532464184,0.0,0.0,0.0
845,0.518,0.293,0.5128205128205128,0.27972027972027974,0.22917755516105848,0.23299298505003732,0.6024042020342634,0.6694265100238538,0.0,0.0,0.0,0.008644963301080088,0.0030539966486780425,0.0030440673812335414,0.007490758855852465,0.0027048519476029235,0.0,0.0,0.0
846,0.502,0.3,0.49184149184149184,0.2773892773892774,0.21288940852071844,0.21885177195356895,0.5917516406393017,0.6257726198584419,0.0,0.0,0.0,0.006861066436251951,0.0022656021724535187,0.002257677405488364,0.006087832827598271,0.002141298878951199,0.0,0.0,0.0
847,0.493,0.316,0.48717948717948717,0.2937062937062937,0.22584258041310673,0.23220270909638174,0.5526613220580823,0.6365057194228118,0.0,0.0,0.0,0.06473338636117557,0.02633570540456237,0.026269145250180884,0.06171000911434619,0.02796401084293309,0.0,0.0,0.0
848,0.486,0.32,0.46853146853146854,0.289044289044289,0.20811172917119392,0.22736569670586768,0.5936268099182074,0.5481995803000324,0.0,0.0,0.0,0.0554768040646935,0.021508778845766248,0.02145097175552471,0.05122972564477518,0.02151688126062466,0.0,0.0,0.0
849,0.481,0.309,0.5104895104895105,0.289044289044289,0.22151022003324505,0.22823062749155484,0.5656765653264172,0.5682060247144197,0.0,0.0,0.0,0.029394870850378372,0.010029420541895876,0.0099963956353104,0.027359686838012674,0.010219760320151476,0.0,0.0,0.0
850,0.45,0.331,0.48484848484848486,0.32634032634032634,0.21721083718187228,0.24449203321194163,0.5542790512651327,0.47352422027085234,0.0,0.0,0.0,0.010973388272999226,0.004010484020869068,0.00399908557202575,0.010142331852360345,0.0038731849885357663,0.0,0.0,0.0
851,0.502,0.284,0.5151515151515151,0.2680652680652681,0.19533140793745646,0.20504586419080884,0.6076798559338044,0.4943191145249233,0.0,0.0,0.0,0.023832244805212267,0.008169385966162717,0.008142035902821088,0.02284015373767794,0.009219822193546334,0.0,0.0,0.0
852,0.502,0.307,0.5034965034965035,0.29836829836829837,0.19800909591730734,0.19539982051839414,0.5786190970227667,0.46127074501636367,0.0,0.0,0.0,0.016652715567829712,0.006051211043766927,0.00603284308431282,0.01544134250162381,0.006294098693479116,0.0,0.0,0.0
853,0.48,0.323,0.4755244755244755,0.30536130536130535,0.21459243047397955,0.23062254191676668,0.5959993235803609,0.5380820537735987,0.0,0.0,0.0,0.032843522607831147,0.010825706026119795,0.010788503637033948,0.0304267217271824,0.01108147940254164,0.0,0.0,0.0
854,0.493,0.298,0.5291375291375291,0.3006993006993007,0.24097692128269277,0.24723796808671586,0.5698542383908527,0.4725123156051653,0.0,0.0,0.0,0.012423226231086751,0.003264290020897365,0.0032485622573745557,0.012077229322813953,0.004103253216749066,0.0,0.0,0.0
855,0.518,0.301,0.5174825174825175,0.2867132867132867,0.22389690428199732,0.2339502011367571,0.5632005966261417,0.6252541676636585,0.0,0.0,0.0,0.018775367941147997,0.006456301889353363,0.006434425721235511,0.017344921280390533,0.006800608247585353,0.0,0.0,0.0
856,0.519,0.301,0.5151515151515151,0.28438228438228436,0.2249417733014823,0.24287815953270453,0.5889569460260341,0.5025815600181615,0.0,0.0,0.0,0.01865277103108692,0.0054172654383461295,0.005393386267590516,0.017739723234684746,0.006253842101234353,0.0,0.0,0.0
857,0.517,0.304,0.5128205128205128,0.31002331002331,0.22439768577263453,0.23101865842525,0.5506579439713116,0.5347188035023591,0.0,0.0,0.0,0.019295998997084986,0.005326130901192196,0.005301910746022483,0.019292816365933677,0.0075944814189631785,0.0,0.0,0.0
858,0.497,0.314,0.4825174825174825,0.30303030303030304,0.2092151212262724,0.21872001293513055,0.5718541344756454,0.5505738490911264,0.0,0.0,0.0,0.047737269221543324,0.020311660081746303,0.020264731547408363,0.04469566046711548,0.021090607695131235,0.0,0.0,0.0
859,0.501,0.297,0.48717948717948717,0.3006993006993007,0.21766655363129553,0.23237334781975216,0.6097877982228836,0.6279937417300894,0.0,0.0,0.0,0.008691391172032327,0.002111192295868986,0.002099621336921615,0.008371061320485786,0.0025971528057479477,0.0,0.0,0.0
860,0.508,0.299,0.5034965034965035,0.31934731934731936,0.23667150492074757,0.2729024019592413,0.5567643317073669,0.7320904378725264,0.0,0.0,0.0,0.02249098903927603,0.007464125073947081,0.007437407496170313,0.019608910437467694,0.006463862171297933,0.0,0.0,0.0
861,0.479,0.311,0.47785547785547783,0.3123543123543124,0.22544632183843744,0.23425437134898977,0.5723631821541347,0.5463851726082123,0.0,0.0,0.0,0.03348443618110857,0.01290816086536762,0.012873112311498503,0.031051678095667234,0.012791381529858217,0.0,0.0,0.0
862,0.514,0.291,0.5034965034965035,0.30303030303030304,0.21769400785032095,0.21881050349307346,0.5671081502098668,0.5630730454346292,0.0,0.0,0.0,0.07457623318679571,0.039402149767625065,0.039341310621101494,0.05865492299524956,0.02908709778479256,0.0,0.0,0.0
863,0.502,0.297,0.4965034965034965,0.289044289044289,0.2067683028732127,0.2124480841251146,0.5934066458538293,0.542511220576572,0.0,0.0,0.0,0.017770742545910562,0.006219762528356635,0.006199703446369675,0.015946282429047744,0.005956859599541257,0.0,0.0,0.0
864,0.523,0.287,0.5221445221445221,0.29603729603729606,0.206603992621408,0.22478614456440843,0.5828499735046065,0.47238483612724885,0.0,0.0,0.0,0.027465348472405452,0.00873633341015721,0.008702857422730696,0.025313252806212355,0.009345206803765355,0.0,0.0,0.0
865,0.495,0.31,0.4988344988344988,0.31002331002331,0.21226426937850243,0.22739550712386034,0.5631820970635166,0.5729651631807362,0.0,0.0,0.0,0.022110134177971166,0.004626094024977441,0.004596156839122092,0.02012943674187033,0.005011157884918309,0.0,0.0,0.0
866,0.51,0.295,0.4731934731934732,0.30303030303030304,0.220316780616969,0.21985593070106516,0.6102796150508994,0.6085862787434028,0.0,0.0,0.0,0.03190459021968818,0.015996019273687753,0.015967935788445794,0.029338826980096138,0.015577919211536761,0.0,0.0,0.0
867,0.518,0.282,0.5268065268065268,0.28438228438228436,0.22053257246278904,0.23336058344128777,0.6054940237968616,0.5827570889818806,0.0,0.0,0.0,0.02244688267734118,0.006905129124934113,0.006877139636582123,0.02045115360528222,0.006960220219623241,0.0,0.0,0.0
868,0.498,0.301,0.5081585081585082,0.28438228438228436,0.2147617796962076,0.23026800718855717,0.5782398931321586,0.5497343653106666,0.0,0.0,0.0,0.00700988620596459,0.0019349808515791,0.0019260777776675996,0.006488886379310894,0.0020195432757380534,0.0,0.0,0.0
869,0.531,0.293,0.5268065268065268,0.289044289044289,0.2284262874037641,0.23906785337013114,0.5758862345775257,0.6331193650347409,0.0,0.0,0.0,0.058676519004972526,0.023822153723926952,0.023760154854715325,0.05609827447477467,0.027020804814522056,0.0,0.0,0.0
870,0.532,0.3,0.5081585081585082,0.29603729603729606,0.2225671323346547,0.21644925807557827,0.5559415690744632,0.5399841962207449,0.0,0.0,0.0,0.04194118109322405,0.01596607192468614,0.01591939343813719,0.04188031495729489,0.020034783252387032,0.0,0.0,0.0
871,0.513,0.301,0.48717948717948717,0.317016317016317,0.2222124830107599,0.22629962521349944,0.573487723124073,0.5265011210714972,0.0,0.0,0.0,0.01355263320537911,0.005589227480116914,0.0055750054128701765,0.013005780485011654,0.006079633735851116,0.0,0.0,0.0
872,0.509,0.311,0.49417249417249415,0.3076923076923077,0.21765145061364255,0.22146382599985623,0.5650271772553218,0.5524682177316669,0.0,0.0,0.0,0.02068071861517712,0.007272629039346548,0.007248951200939227,0.02105974940064241,0.009433930742647832,0.0,0.0,0.0
873,0.494,0.309,0.49417249417249415,0.30536130536130535,0.20280561609003545,0.2210021044421528,0.5687492323493107,0.5099052710363993,0.0,0.0,0.0,0.009228747255665824,0.0037206800625081407,0.0037112037864406163,0.008513955896493001,0.0037189602063254796,0.0,0.0,0.0
874,0.504,0.307,0.4731934731934732,0.3146853146853147,0.22472455953974743,0.23818387413458453,0.5646760042630573,0.5558260107305505,0.0,0.0,0.0,0.013585498630766944,0.004544666162632917,0.004528679482974782,0.01305968836898697,0.005130295258552561,0.0,0.0,0.0
875,0.494,0.285,0.5081585081585082,0.2727272727272727,0.22513580942351102,0.2442785312811735,0.6216322486671026,0.6917975198009768,0.0,0.0,0.0,0.006803515425501749,0.0028235204806900827,0.0028165149558907043,0.006026458405400517,0.0024816628569151004,0.0,0.0,0.0
876,0.485,0.323,0.49417249417249415,0.30303030303030304,0.2135074508505248,0.2148652106251504,0.5479983088218574,0.6158658663045772,0.0,0.0,0.0,0.009471282582295099,0.003145457251774274,0.003134654358345902,0.009271524977288708,0.003708034861677383,0.0,0.0,0.0
877,0.483,0.31,0.5011655011655012,0.3123543123543124,0.22996471097572524,0.2385668295964098,0.593039511493453,0.57245936274035,0.0,0.0,0.0,0.02856871062566256,0.011243178652800657,0.011213824678762144,0.02651655282061499,0.011340548242704352,0.0,0.0,0.0
878,0.503,0.305,0.47785547785547783,0.32167832167832167,0.23735145108342987,0.2399958100825928,0.5809235475400686,0.48972634127344705,0.0,0.0,0.0,0.004884483371833066,0.002066524048284394,0.002061594099427881,0.004892695713801193,0.0024425111321141105,0.0,0.0,0.0
879,0.51,0.289,0.5104895104895105,0.289044289044289,0.225575141307229,0.2429747325931425,0.6190724838153013,0.23482632872111942,0.0,0.0,0.0,0.11748653195507235,0.04081033623436797,0.04067569017836127,0.10177929366783015,0.035802726224546014,0.0,0.0,0.0
880,0.502,0.295,0.48717948717948717,0.26107226107226106,0.21940219036876296,0.227141111614389,0.5906640457543806,0.4998041185244321,0.0,0.0,0.0,0.013059388924979785,0.003864895290499862,0.003848958100481796,0.013191780440422263,0.0052550598114256275,0.0,0.0,0.0
881,0.522,0.299,0.5174825174825175,0.3006993006993007,0.225538056540516,0.24390630134431082,0.5802318304951295,0.5291485910426187,0.0,0.0,0.0,0.015192729975326622,0.0038536996237557245,0.003833462143621416,0.013931667397796856,0.004258151893596917,0.0,0.0,0.0
882,0.5,0.289,0.5011655011655012,0.30536130536130535,0.2026272919433067,0.22316575383723827,0.6158819755319214,0.7081247542023034,0.0,0.0,0.0,0.010227602306067216,0.0033814272811315505,0.003369536061012492,0.008836415036646268,0.0028908049771170655,0.0,0.0,0.0
883,0.485,0.308,0.4731934731934732,0.3006993006993007,0.2180301307391726,0.22197114437103713,0.5547593267972768,0.501948060025272,0.0,0.0,0.0,0.020522410464047836,0.008407302895162632,0.008386594504889777,0.018785132956247706,0.008120311965726846,0.0,0.0,0.0
884,0.503,0.319,0.47785547785547783,0.31002331002331,0.22938659681425208,0.2437484293040008,0.5500056252141188,0.4848931313125708,0.0,0.0,0.0,0.009918474170932895,0.0031504690205443418,0.003138860211499929,0.0098312597270714,0.0040616816319983574,0.0,0.0,0.0
885,0.512,0.299,0.4965034965034965,0.3076923076923077,0.2251457989537194,0.2413624178116634,0.5724985811006642,0.599242131613621,0.0,0.0,0.0,0.005221247192399468,0.0016223162555756062,0.001615967410848216,0.004384018480664898,0.00128578225369842,0.0,0.0,0.0
886,0.497,0.304,0.4988344988344988,0.28205128205128205,0.20950314180811827,0.227396418190682,0.5586793796519357,0.6178915776657534,0.0,0.0,0.0,0.02629850861639633,0.008549898922882746,0.008519427762908139,0.02253571142974002,0.007208717962511515,0.0,0.0,0.0
887,0.485,0.302,0.48484848484848486,0.32167832167832167,0.21267227623589316,0.22672510009822383,0.5655187838178047,0.6239528526013394,0.0,0.0,0.0,0.04969488089199188,0.02408449583076671,0.024040153806944964,0.0465090489593074,0.02367290669110909,0.0,0.0,0.0
888,0.477,0.307,0.5011655011655012,0.30536130536130535,0.22512083813435385,0.2362701751660044,0.5828321293255287,0.6550530762849648,0.0,0.0,0.0,0.010115848545601139,0.0027717748872738267,0.00275923355565508,0.009376039570551218,0.0028169231339464475,0.0,0.0,0.0
889,0.507,0.312,0.4825174825174825,0.289044289044289,0.24023736672326468,0.25483435179734376,0.5621950176750431,0.6746795128220989,0.0,0.0,0.0,0.014128380667971549,0.00471817531265423,0.004701890978026339,0.012461694531530194,0.004433517559979562,0.0,0.0,0.0
890,0.533,0.286,0.49417249417249415,0.27972027972027974,0.21747031612277085,0.23495827654606782,0.5762350604814434,0.6030138392714952,0.0,0.0,0.0,0.010982119911478875,0.0047203806449343045,0.00470884038348993,0.010033069561383348,0.004643767466860172,0.0,0.0,0.0
891,0.489,0.332,0.49184149184149184,0.32167832167832167,0.20363184443538337,0.21484026369273956,0.574896224873827,0.4625982842920776,0.0,0.0,0.0,0.014033235946928947,0.0038885470104362586,0.0038711326685868883,0.013664739185856879,0.0047660105008286,0.0,0.0,0.0
892,0.484,0.32,0.4825174825174825,0.32634032634032634,0.2257858082098137,0.22436771420189927,0.5663270935226505,0.57620103583231,0.0,0.0,0.0,0.04296330102957031,0.014851215457938868,0.014803883790281618,0.034696406533067506,0.010273266021926013,0.0,0.0,0.0
893,0.505,0.296,0.5128205128205128,0.2913752913752914,0.22203442719869965,0.23362170975354565,0.5906621085497339,0.6566658590384955,0.0,0.0,0.0,0.008519617020242322,0.004014390789425863,0.004006532742084457,0.007593122463735917,0.0037033890297403023,0.0,0.0,0.0
894,0.491,0.305,0.49417249417249415,0.31002331002331,0.22163285468366925,0.235709305567751,0.5805423220626869,0.5845518617030409,0.0,0.0,0.0,0.05232582306106471,0.02160249159472438,0.021549754413822966,0.03938928457668478,0.012546059497864408,0.0,0.0,0.0
895,0.524,0.297,0.5128205128205128,0.28205128205128205,0.1931597405396036,0.20040052366438088,0.606547108006186,0.5832007353045578,0.0,0.0,0.0,0.012565190343361957,0.004624630717233007,0.004610738425150272,0.011572878555842391,0.004960147524461137,0.0,0.0,0.0
896,0.501,0.304,0.5244755244755245,0.30303030303030304,0.20954464079425267,0.2134229008975317,0.5950830645672589,0.6568560666110131,0.0,0.0,0.0,0.02302716659027864,0.009234098031403784,0.00921029591042194,0.021576650677169566,0.009699392307229947,0.0,0.0,0.0
897,0.514,0.296,0.4965034965034965,0.3006993006993007,0.21162409761249026,0.2531729691721181,0.6130668548521536,0.7378855554014254,0.0,0.0,0.0,0.009163694112420875,0.0033766557139402803,0.003366339778672822,0.00772631990727,0.0027127753672854795,0.0,0.0,0.0
898,0.503,0.283,0.5011655011655012,0.2913752913752914,0.20300144849893842,0.22613222331976335,0.6041212240743215,0.7318986029190889,0.0,0.0,0.0,0.01258237592332318,0.005351752119618635,0.005339038658519683,0.009987846868489664,0.0036692567023106897,0.0,0.0,0.0
899,0.52,0.278,0.4965034965034965,0.2703962703962704,0.2386216219872418,0.24596750923267877,0.6205718772622607,0.6134978850632874,0.0,0.0,0.0,0.038495500259404285,0.013211250729886173,0.013165432341727522,0.03510010796160697,0.013107281645456034,0.0,0.0,0.0
900,0.511,0.297,0.5011655011655012,0.3123543123543124,0.23177498262632334,0.23181391051961536,0.5385887331035795,0.5115857546831944,0.0,0.0,0.0,0.034124028903492636,0.01245750281291683,0.012419900622047016,0.030863614222282936,0.012476142886945207,0.0,0.0,0.0
901,0.524,0.287,0.4731934731934732,0.2773892773892774,0.21345321794584526,0.21648251187045475,0.607121982109584,0.5941032423929543,0.0,0.0,0.0,0.01400262692513566,0.007245138379269273,0.007233041156962463,0.01295791516255913,0.0071996373445176445,0.0,0.0,0.0
902,0.499,0.303,0.5081585081585082,0.27505827505827507,0.2367708690342344,0.25186837713510973,0.5815882994941223,0.6501560980378401,0.0,0.0,0.0,0.010398245651437238,0.0035679772136019737,0.003556064069252216,0.00913387863606303,0.0031653933168345975,0.0,0.0,0.0
903,0.487,0.32,0.5104895104895105,0.3146853146853147,0.21498581254255272,0.23578104617299697,0.6025479176947034,0.6013861863798051,0.0,0.0,0.0,0.009593745490759592,0.0012555437268002862,0.0012413727835845576,0.008649724006331853,0.0013800301366629353,0.0,0.0,0.0
904,0.489,0.296,0.5034965034965035,0.29603729603729606,0.2189369526048744,0.2283812931879155,0.5840624519936428,0.6846866033972883,0.0,0.0,0.0,0.008621260927831649,0.002817589185925874,0.0028074774271560667,0.008506243695419139,0.0033391349640477155,0.0,0.0,0.0
905,0.483,0.322,0.49417249417249415,0.32167832167832167,0.22618263378901826,0.2336639728966747,0.5441231501579417,0.5234412736158304,0.0,0.0,0.0,0.020120100571972846,0.008283215506673089,0.008262824712695084,0.018784381530410774,0.00824234104378227,0.0,0.0,0.0
906,0.515,0.281,0.5034965034965035,0.2727272727272727,0.2082007899367409,0.21771629268283066,0.6056405878103107,0.5770568861657825,0.0,0.0,0.0,0.024601689217874395,0.012275770235755367,0.01225408813625669,0.01958211975516295,0.00906630149830426,0.0,0.0,0.0
907,0.503,0.301,0.4965034965034965,0.27972027972027974,0.21193933105385987,0.2215157497964146,0.5811083804016564,0.6054826210138544,0.0,0.0,0.0,0.0067668564509556035,0.002582817613543494,0.002575495175148072,0.006298520289703438,0.0026592684071787913,0.0,0.0,0.0
908,0.505,0.288,0.5151515151515151,0.30303030303030304,0.2299376818933232,0.2356171866781917,0.6058324141993565,0.6262288572892385,0.0,0.0,0.0,0.015466500256696342,0.004073321903705776,0.004053245637681011,0.013841465469040496,0.0039037137867811086,0.0,0.0,0.0
909,0.497,0.297,0.4662004662004662,0.3006993006993007,0.2395153812915924,0.2665209932669973,0.6011230995874229,0.5865988883087169,0.0,0.0,0.0,0.004316090850365556,0.0022883256593630896,0.002284822782375158,0.00398941902491555,0.002227471899986045,0.0,0.0,0.0
910,0.497,0.312,0.4801864801864802,0.29603729603729606,0.22052678761844957,0.23438535908597796,0.564542986638335,0.6063763929425708,0.0,0.0,0.0,0.014148462977682644,0.005036543956488927,0.005020788506973165,0.01292677238039584,0.005001781273967517,0.0,0.0,0.0
911,0.503,0.313,0.48717948717948717,0.32867132867132864,0.21796518836334272,0.22681260498461564,0.5541628943449275,0.47769614002419575,0.0,0.0,0.0,0.024548936789795868,0.005675757750719303,0.0056431782337357135,0.023261559505104872,0.007069539564260874,0.0,0.0,0.0
