,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
795,0.298,0.188,0.337995337995338,0.19813519813519814,0.17432592453464535,0.177948508594458,0.7950686301587142,0.7815663054308473,0.0065708987185464016,0.002175123113528063,0.0021795967133028905,0.006884302569536723,0.002476220253427001,0.002481994751874981,0.006262581501354596,0.0019123995495274352,0.011973645255843754,0.004498806657528642,0.0016759902887401533
796,0.312,0.215,0.31002331002331,0.21678321678321677,0.18810469708687322,0.19007165902347017,0.7877268735808266,0.7262525460383351,0.010149343344228838,0.0019857576823994784,0.0020221658797894664,0.010201523462887774,0.002008580889253519,0.0020443326781573092,0.00996433645530874,0.0019126090705562041,0.02243755472915931,0.00860241787623296,0.002957836445394569
797,0.295,0.235,0.2517482517482518,0.18414918414918416,0.16286314316025402,0.1653267055448952,0.7693039001721386,0.7719997820299663,0.010024729395984623,0.004007409114560369,0.004004546199545221,0.010469234180958777,0.004434891010723874,0.004430463814086235,0.009539286758623916,0.0035940646980464246,0.017850632560994402,0.007635065528150258,0.0021880583051981923
798,0.267,0.212,0.29836829836829837,0.22144522144522144,0.17893689031721924,0.18477545816472032,0.7931007483780349,0.7656592707115786,0.014345322645572069,0.0023935718283426364,0.002337856698829674,0.014523399917197774,0.0025457899417422707,0.002482659848003008,0.014056132598023493,0.0022173096015234307,0.02960897959748098,0.00926654517225186,0.002075249260977033
799,0.295,0.201,0.317016317016317,0.20745920745920746,0.18344908520986536,0.19078843870574969,0.7791660981129058,0.7191896175997681,0.007846930738407469,0.00201376135916209,0.0019844393772693505,0.00807986216769982,0.002231625401247408,0.0021958475383426403,0.007568343615713774,0.0017953436920741805,0.014561621912210825,0.004641981047725455,0.0026270639493192064
800,0.289,0.196,0.2773892773892774,0.18414918414918416,0.15522078580595255,0.16029955578083235,0.7976729208594928,0.8330242575156933,0.0035651547791512995,0.0011236956114711628,0.0010933056762823306,0.003635095462730915,0.001188763505159761,0.0011618148159272634,0.003476918782875266,0.0010542329658788634,0.006499971087064022,0.002337114071653648,0.0013382168697456686
801,0.289,0.205,0.29836829836829837,0.20279720279720279,0.17207569203511053,0.1799346192908025,0.7835414897986949,0.8184989927172952,0.0044916698296782395,0.0011380609257328929,0.0011331615914930773,0.0045928663579437945,0.0012312123016494751,0.001224613621495758,0.004360450923898996,0.0010385896117780973,0.008130129120014717,0.0024222351907362567,0.0012554028278241075
802,0.295,0.195,0.28205128205128205,0.20279720279720279,0.1709564112822974,0.1776597145978439,0.7784894665325177,0.8631511842662083,0.00351074872828951,0.0013113593794280985,0.0013000956783552507,0.0036787121975423547,0.0014724272592212713,0.0014574198459635294,0.0033323739029051625,0.00115826460080134,0.00651508625872773,0.0027793537518389557,0.0010508179627153366
803,0.283,0.219,0.29836829836829837,0.2097902097902098,0.1706103813939452,0.1778619252715355,0.7887380550831421,0.7717532942043839,0.009522470301338286,0.002448516821613016,0.002359105878556953,0.009760684726182358,0.0026708841904671465,0.002574071128542037,0.009223037923420607,0.0022151998233190468,0.017789317330244563,0.005747876466057093,0.003237568258953819
804,0.309,0.206,0.29836829836829837,0.21445221445221446,0.18265395689360844,0.1918196137031462,0.784390782584293,0.7204825290980205,0.03630905865566767,0.00911479324542954,0.009418218860224349,0.036654159078595365,0.00937146144534574,0.009722287031811258,0.03553934877148923,0.008687717272775269,0.07206155552272119,0.02592288505400247,0.0073648996824008175
805,0.298,0.205,0.27505827505827507,0.20046620046620048,0.161278341010935,0.16607844396508636,0.8045341372359495,0.7821596019753554,0.006774932687404518,0.002163260236006912,0.002171479028609943,0.00711706021425539,0.0024914234893922494,0.002494838107278936,0.006423291968889338,0.0018655325239475542,0.011708351609708885,0.003876836376977834,0.0013700916172355378
806,0.307,0.167,0.31934731934731936,0.1794871794871795,0.15959503629883925,0.16314404825062503,0.8205910027918066,0.7907775920555931,0.003922483798819731,0.0014896524646900292,0.001472390531104047,0.0041128998772015845,0.0016742104929804375,0.001656333835632269,0.003732748407737421,0.0013191828289441558,0.006747212791581863,0.0026000269157471587,0.0010907638902862523
807,0.302,0.19,0.28438228438228436,0.21212121212121213,0.1784295158788391,0.18067167700953551,0.8000724177158807,0.8064813254519901,0.007506599938260214,0.0020594027997507536,0.002083076442218974,0.007837046155968756,0.0023733413229412867,0.0023965575242766287,0.0071580520955264685,0.001770531686763604,0.015289704031008046,0.006032425612178569,0.0028220951947576503
808,0.301,0.183,0.289044289044289,0.1794871794871795,0.17162540592425468,0.1718339988523844,0.8008658396139944,0.8083532549634228,0.009863663729980321,0.0012033310003434303,0.00116041313250583,0.01038163453744484,0.0016950809712288038,0.0016293526184377651,0.009349781397841745,0.0007782470603021532,0.02092797673294667,0.006199665038739649,0.0016172807206604235
809,0.304,0.186,0.32634032634032634,0.2261072261072261,0.17880307849027147,0.17762862975525776,0.8023940074426251,0.8421266078346593,0.004873159161084434,0.001618959280648949,0.0016110292175616947,0.005052641137833706,0.0017895826376679285,0.0017811728513249941,0.004677326997189634,0.0014560866880604052,0.009097635273868558,0.0035626365855920073,0.0011241528671565191
810,0.304,0.201,0.2727272727272727,0.1958041958041958,0.168516822988176,0.17812949938979158,0.7866900019566669,0.8305089854794241,0.005484800443955863,0.001215745469401004,0.0011999196068872408,0.005552717081477136,0.0012697599579519735,0.001252106601166196,0.005361803008227818,0.0011437822322646557,0.011016757827492967,0.003769009376092745,0.0016384386323016686
811,0.313,0.225,0.317016317016317,0.19813519813519814,0.1734010283039435,0.19193253699573884,0.7745224040872637,0.7343216432493858,0.006897249846579068,0.001993977604234143,0.002006025554621653,0.007069387778903764,0.00214771012080901,0.0021562473312072864,0.0066590159148257125,0.0018264881752513484,0.01352593022317688,0.005222285622741985,0.0025792595663245354
812,0.298,0.201,0.28205128205128205,0.20512820512820512,0.18239944758632978,0.18244153084693435,0.7961395782622804,0.8038797094524953,0.013961720053011523,0.003322396036454591,0.003273336911501579,0.014249872544576693,0.0035809662233370777,0.0035330713429261636,0.013568639961336676,0.0030484856314103893,0.02566253733824168,0.0075859473205446,0.002620876258357786
813,0.29,0.207,0.29836829836829837,0.20512820512820512,0.1692130390046249,0.168837272843029,0.7786055324218963,0.7683191839830249,0.007359547203719746,0.002751182680812399,0.0027422040160639876,0.007612756270534284,0.002991125604243191,0.002982841436484431,0.007070056761916711,0.0025135376216782216,0.012842142567392726,0.0050127585276950985,0.0017938510443434648
814,0.308,0.21,0.2867132867132867,0.18181818181818182,0.1615150485636369,0.1711144427813867,0.7821411368297774,0.7696688310234882,0.007852360448811544,0.001715620849213663,0.0017336484863049225,0.008036176685341477,0.0018794120266572801,0.001891595059090985,0.007606427994062449,0.0015484027700925504,0.01610306608302726,0.0056936714243332465,0.0023484781077675525
815,0.303,0.206,0.3076923076923077,0.21445221445221446,0.17420210483420503,0.1846885615134087,0.7726637431229328,0.7663213228262725,0.006777757263621054,0.001943449744835301,0.001980236353667498,0.006857191426848431,0.0020061253626728537,0.002045399151103601,0.006626581814124233,0.0018550166787702433,0.012968625691151762,0.004769732025764278,0.0014608100180900155
816,0.308,0.194,0.30303030303030304,0.17249417249417248,0.15330565979974947,0.15837297157601857,0.7894117096577553,0.7953470226340701,0.008822134279418409,0.0011873147232677262,0.0012577809964169837,0.00897947289972095,0.0013210625043735616,0.001364824023371041,0.008596053684697715,0.0010455987825454182,0.018801429390147027,0.00582761993517922,0.0017918522347069186
817,0.309,0.187,0.2913752913752914,0.19813519813519814,0.1703117275558885,0.17267244892760764,0.8093862903132756,0.8191754296715164,0.006492699363818564,0.0009821626239438531,0.0009514456209346938,0.006646531269208583,0.0011191138587683669,0.0010928888564579716,0.006301516573231478,0.0008495464970462996,0.012703585254265796,0.003335564143054328,0.0015457646511036333
818,0.303,0.204,0.29836829836829837,0.20046620046620048,0.17536029022701838,0.18127581708718712,0.7608100133224207,0.7913082933178327,0.010392231344885764,0.0030566947860171346,0.0030353109663154056,0.010834098958144434,0.003475411137304302,0.003457937965990106,0.009909906329718169,0.0026630284752903804,0.01956917250266686,0.007116993972341317,0.0035184428609802555
819,0.312,0.216,0.32167832167832167,0.2331002331002331,0.1806740905159313,0.18892630214117784,0.7709730500867588,0.8312043757792432,0.004863239087448943,0.00143323998980325,0.0014223431753743123,0.005093934861261005,0.0016517917277924128,0.0016448539085030366,0.004619256130933486,0.0012348141109444271,0.0093774018140545,0.0035619765916340756,0.0016691077266440227
820,0.302,0.197,0.29836829836829837,0.21445221445221446,0.18085316373203025,0.18484807597875136,0.8006751347585044,0.8242347633209111,0.009826288234458158,0.002750613263991537,0.0028247663644016914,0.01007584941046592,0.002980855895125527,0.0030356902954990087,0.009518629899797385,0.0025171362721420664,0.0188712602641858,0.006840720991713865,0.0017860405181887576
821,0.292,0.199,0.30536130536130535,0.2261072261072261,0.1776817499195237,0.18563639398605195,0.7974466345798709,0.8152785933813441,0.005935976249770925,0.0014765499208311307,0.0014755314735797505,0.006076345413069357,0.0016059212721842844,0.0016036026090691631,0.005769889175051546,0.0013528956212646315,0.011933130771333728,0.004343491011440934,0.001792182079103035
822,0.292,0.205,0.30303030303030304,0.21212121212121213,0.17418062494610784,0.17332282740587393,0.7781947975862312,0.7447775848460375,0.01708547387177047,0.00559301360648678,0.005594671756292172,0.017626525773671863,0.006106531520689698,0.00611140524094835,0.016468131030723643,0.005089298474483915,0.029371592962722792,0.009819551752257884,0.003281864153757041
823,0.312,0.211,0.28438228438228436,0.19813519813519814,0.16430264270099837,0.17223090006102862,0.7819301026113289,0.8316477852673844,0.014198235017374336,0.00410061381718237,0.004079390578660275,0.014520660856528969,0.004387558800327599,0.004374710800072562,0.013710751334174369,0.003750644682288192,0.027292452367066643,0.010178182097616565,0.0035433416193243967
824,0.309,0.181,0.331002331002331,0.19347319347319347,0.17342723457623122,0.17694546907237163,0.8192305288217065,0.8115170162024692,0.005391301366172808,0.0016856110003271494,0.0016800182983894426,0.005594455291221181,0.001878229747462985,0.0018712760823990887,0.00516984341677592,0.0015017138913344828,0.009685901972974788,0.0033830216649746664,0.002027937815129418
825,0.31,0.194,0.30536130536130535,0.20046620046620048,0.17268286933899957,0.17968258946108967,0.7804340322976533,0.8076350595544566,0.01009238923568808,0.0009777251949136066,0.0010115746734383844,0.010210456393290069,0.001066128944698548,0.0010805239248422513,0.009880892886861711,0.0008792016164950438,0.020881418402078047,0.005413975866808585,0.001870613131967504
826,0.334,0.181,0.3146853146853147,0.17249417249417248,0.15846659798655227,0.16457743539038125,0.8171026638026869,0.83317080989155,0.0035017706386537735,0.0010471815416540783,0.0010493733593033403,0.003631637642333354,0.0011668220478227246,0.0011624938738463713,0.003347972071491001,0.0009262986747037879,0.0063475682376203215,0.002186450845458162,0.001664819313073677
827,0.318,0.21,0.31002331002331,0.16317016317016317,0.1572943137762924,0.16331887746075097,0.7988895822453307,0.7801713681443556,0.015746740565072265,0.0022387811965009236,0.0023758667594023855,0.016316023582612763,0.002755942748161414,0.0028893764507842805,0.015088842465056354,0.0017742960748871415,0.03312324018439287,0.010245097067990133,0.0023390876927712966
828,0.289,0.202,0.289044289044289,0.15151515151515152,0.1467059387495988,0.1447199764903692,0.796699818925766,0.7849731038684651,0.0052096274115234565,0.00207136704931586,0.0020495476403112815,0.005485975004873436,0.002340190433677935,0.0023166159120489183,0.004928950694602873,0.00182040177437704,0.009490763057590322,0.004149399935090288,0.00139907355244295
829,0.294,0.189,0.31934731934731936,0.2191142191142191,0.18968031588751522,0.1906806259932468,0.7971964219869738,0.8001670047343553,0.005941671545919929,0.0018608048221965493,0.0018670440051177968,0.006102367807564483,0.002010922649831496,0.0020142564847562237,0.005753312249592898,0.0017123670466720224,0.010975764769608784,0.004032282057631095,0.001351689207522804
830,0.311,0.197,0.30303030303030304,0.22144522144522144,0.17612622076276283,0.17776965235668474,0.7557347782487286,0.7985649699581326,0.00262962041698516,0.0007410813517816069,0.0007395681666278557,0.0027206189415960843,0.000825959065958317,0.0008243226667155115,0.002524166116456271,0.000658693736299046,0.005318984381489186,0.002113577089172783,0.0009224617528983609
831,0.27,0.211,0.29603729603729606,0.21678321678321677,0.19088931853650143,0.20275426265275126,0.8049199405946222,0.8007158008980505,0.003278129462031847,0.0009696547702182259,0.0009513343359286172,0.0034084839687875254,0.0010950728136658412,0.0010766223436390375,0.0031387224769472166,0.0008509098690299088,0.005512438839922204,0.001581332008818396,0.001395031295206506
832,0.297,0.202,0.3146853146853147,0.2191142191142191,0.1791178827070276,0.19341193307561902,0.7802963205851479,0.7448667713310013,0.0073599992504652075,0.001317901217784221,0.001307579943765077,0.00755905533097457,0.0014955895980848172,0.0014849386660063801,0.007101639255497511,0.0011407213500648095,0.015826641726353924,0.00558410480851276,0.0021079003656421787
833,0.319,0.192,0.30303030303030304,0.2331002331002331,0.2043087019045423,0.20448724848923855,0.794217072335343,0.7766306089048075,0.016262274831601028,0.005672441731872391,0.005581421914096251,0.017027396465077026,0.006399704938644037,0.006294860533830148,0.015471294323636916,0.005009219813735331,0.028467623522110352,0.01049083100376189,0.0031876870294740645
834,0.316,0.207,0.32867132867132864,0.19347319347319347,0.17471102988490858,0.17984925932452114,0.8138136812059293,0.8227956051315971,0.005128960925327061,0.0015392799487306194,0.001525402210278264,0.005191938174770336,0.0015922046402933013,0.0015806124646525624,0.005017723909446724,0.0014654440879220292,0.010161970647349892,0.004058152780422269,0.0019382289785453773
835,0.312,0.205,0.2727272727272727,0.20745920745920746,0.1689194687455453,0.18079601865624634,0.7776747120629321,0.8418229277701468,0.007115020879367496,0.002046762247758489,0.0020386362986192317,0.007337256106675501,0.0022514014597734538,0.0022365504355928148,0.006848955280984089,0.001842459029485679,0.012906184919409612,0.004303613386211569,0.0025545403569379103
