,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
914,0.1,0.193,0.08158508158508158,0.1794871794871795,0.1452718830714484,0.1480327398801699,0.8350951911167582,0.8461333266589944,0.005032388259906586,0.001165714936713207,0.0011552571993993974,0.005066193867859774,0.0011993077457927142,0.0011881969313213632,0.004996354536839263,0.0011285199213149281,0.008101018897939474,0.0014549889625991323,0.0015160239145886889
915,0.093,0.217,0.08391608391608392,0.22144522144522144,0.17326163265184602,0.17591402778467308,0.8028534087488345,0.8626562205170409,0.006933298960252566,0.0019959830958297883,0.0019909773837512457,0.006978390826979522,0.002040902183358278,0.0020356221787732748,0.006886636245954884,0.0019466479178582704,0.010836354395808923,0.0023480622188407334,0.0016636316351466632
916,0.095,0.184,0.10023310023310024,0.19813519813519814,0.15521350217541324,0.16136346120049544,0.8258724014642523,0.7906108683146577,0.01915946166043975,0.0040760349840718805,0.004121810258421314,0.019250880016605038,0.004166793730699302,0.00421068860249502,0.019058673708495663,0.00396867516650652,0.033092383088329,0.0071635128021555715,0.002464647548277596
917,0.093,0.206,0.11655011655011654,0.2261072261072261,0.16100872009051617,0.16498176527573885,0.8043033205159977,0.7936565923155015,0.009159069233618753,0.0023090214925527456,0.0023073343521946323,0.009236780947148315,0.002386365144008696,0.0023829467188834635,0.009078462310364386,0.0022265385571483233,0.014283329350505818,0.0025097932753677596,0.00249153626078072
918,0.092,0.201,0.10023310023310024,0.1794871794871795,0.14374288797962284,0.14543141378050597,0.8234288130865602,0.8474294155727575,0.002723688374974151,0.0007218781667745816,0.0007194047012860309,0.002735465175187755,0.0007335688088765282,0.0007308247944128017,0.002710494121620881,0.0007078965977552767,0.0043097597653507964,0.0008687328303754499,0.0008300220328885579
919,0.116,0.185,0.1048951048951049,0.21678321678321677,0.1679640692791857,0.1740476162245775,0.8300487924433244,0.8850017302554168,0.0014617084585910416,0.0005591509360516181,0.0005588396931722156,0.0014813428392905488,0.0005787053569855125,0.000578738401733957,0.001441652349967603,0.0005390316154317345,0.002234803574509184,0.0006838467683658459,0.000713636371858423
920,0.096,0.21,0.11888111888111888,0.19114219114219114,0.16022528852978657,0.16227638515049034,0.8063579208613214,0.734438263029414,0.022569254090845633,0.00458765404399562,0.004506083185581437,0.0227411429818536,0.004758281731225684,0.0046753873138714284,0.022381963555692937,0.004398958664606548,0.03542332783992042,0.0045234573144765505,0.0034504572983149184
921,0.103,0.193,0.1048951048951049,0.21212121212121213,0.16698517390303755,0.16590704788738223,0.8132885115536796,0.8380051917602389,0.004333712480794824,0.0008731969790808096,0.0008985953538215548,0.0043702829622903104,0.0009094459289796354,0.0009358897764790495,0.004293648188949685,0.0008335792600653183,0.007552144380737275,0.0016067708150195167,0.0010491271256398993
922,0.087,0.193,0.06060606060606061,0.18181818181818182,0.13930596962350786,0.14294358700036994,0.832173896393239,0.8592912849439645,0.002824692926280169,0.000748468288946176,0.000748936833025586,0.002849765620167966,0.0007734431883834208,0.0007735988400039309,0.002798730635685198,0.0007218682626726654,0.004591967420750805,0.0010233325449930382,0.0008076614305318608
923,0.094,0.197,0.10722610722610723,0.20279720279720279,0.15280550106141386,0.15279454131446457,0.8188931356802235,0.8467333267097167,0.004659488163338863,0.0012763336895461877,0.0012659128897355653,0.004690995671232786,0.001307661287873654,0.0012989939553151408,0.004625534821008567,0.0012415615235961183,0.0074535102010865415,0.0016388903761520943,0.0013097428411510987
924,0.108,0.216,0.10256410256410256,0.18414918414918416,0.14102834607155562,0.1415715281990238,0.808412616198661,0.7919189639358964,0.003687936770147017,0.0012139304094018958,0.0012170396576266086,0.0037341304924578384,0.001259883379031556,0.0012624473324023026,0.0036400923400002035,0.0011665153929958706,0.005939608733631293,0.001689306414298545,0.0013844797002100279
925,0.097,0.219,0.1258741258741259,0.1864801864801865,0.1495043918998381,0.1533405077644103,0.8101321474374912,0.8076959169897079,0.005175307371538746,0.0013278143195473808,0.0013048663050164748,0.005223274357262457,0.001375554131311249,0.0013514727350094247,0.005125397350332347,0.0012771153818894048,0.008392875493441938,0.0017804425162798263,0.0013215317709697116
926,0.099,0.197,0.08158508158508158,0.19813519813519814,0.1556342470120286,0.15925723428672606,0.8194532707673924,0.820570847572614,0.00694146451043305,0.0019268438959122013,0.0018886842038797627,0.006977668949376941,0.0019626997693604157,0.0019264404945645497,0.006900119507671868,0.0018850129592513165,0.011339577322401491,0.0027222108724644957,0.0016962380372925164
927,0.106,0.227,0.08857808857808858,0.21678321678321677,0.16050429764561638,0.16463260852887174,0.7896907251438278,0.8093885475356257,0.004457006473608403,0.0014602968840612685,0.0014478292615029546,0.004517780569399512,0.0015208740827016326,0.0015081429233184925,0.004395068546914662,0.001398019445162667,0.006804293280208693,0.0016545182696687368,0.001378939309532914
928,0.113,0.203,0.0979020979020979,0.1958041958041958,0.14996985991171444,0.15342144026856316,0.8065475141285444,0.7741860760839973,0.021820181541588442,0.005673944383474582,0.005733569871808772,0.022098800993780948,0.005951168916309674,0.0060043472709309514,0.02153723821650959,0.005390593486790243,0.0353153340548603,0.007570847825199532,0.003523781103244091
929,0.096,0.189,0.13053613053613053,0.18181818181818182,0.1572617789779342,0.16327475709858202,0.8165527916476717,0.8273839303468278,0.015033198365961556,0.0014336701657005728,0.0013843001878194351,0.01508557326231347,0.0014854328481979633,0.0014356653570050826,0.014973904593577385,0.00136885456685093,0.027851385280545593,0.004474075044345278,0.004274710809519921
930,0.109,0.18,0.09090909090909091,0.17249417249417248,0.13952616400666323,0.14130175513468526,0.8280198421863215,0.811505627992327,0.010872605511851659,0.002737669789599764,0.0026276847121475145,0.010944183820625642,0.0028086274533423005,0.0027014005626128327,0.010794431841569124,0.0026583552526044107,0.017034009534315244,0.003053936976546127,0.0017060874590289349
931,0.094,0.188,0.11888111888111888,0.23543123543123542,0.17552369006544416,0.1826371744794596,0.8380218448222869,0.8053591190382745,0.005415738265799764,0.0007114357736527242,0.0007118621978192581,0.005442852224253805,0.0007383499638267035,0.0007392123607855416,0.005386505168849152,0.0006801233714322343,0.008924489922191003,0.0008375996018990944,0.0020837501992211423
932,0.104,0.209,0.10023310023310024,0.1794871794871795,0.13722284114567007,0.1448034341155235,0.8316271110383909,0.7920399943201445,0.0053940007748940685,0.0011746048703011143,0.0011766599218810707,0.005430725644223058,0.0012110338779536978,0.0012126759423394164,0.00535361334467169,0.001133870444774739,0.009153242350895452,0.0019025348052334468,0.001261758929283186
933,0.089,0.183,0.10256410256410256,0.20512820512820512,0.15582192439007742,0.15986173187610467,0.8333865952638514,0.8577632110640627,0.005467945548092202,0.0005799810379952348,0.0005718919986323805,0.005488904914440541,0.0006007402740716532,0.0005919971894776397,0.005444441883570771,0.000554184644775307,0.00988503629263396,0.0014821961427214092,0.0009443839343583897
934,0.107,0.195,0.10722610722610723,0.19347319347319347,0.1542893641788558,0.1566676117481431,0.8364541508910417,0.7737109801462277,0.014477328350733953,0.0017382966088596973,0.0016843518750345766,0.014574555579903595,0.0018345605531482918,0.0017812968182731106,0.01437191683584862,0.0016319702844583839,0.026923209958366598,0.005032391303573278,0.0017500691611643218
935,0.092,0.196,0.07925407925407925,0.19813519813519814,0.1545560983672296,0.15790548813704736,0.8276095802267172,0.8334639301332534,0.0030992895942938063,0.0005755622836693401,0.0005752863569689634,0.0031257070916629734,0.000601853410752212,0.0006004225556240717,0.00307180352899429,0.0005473449727349611,0.004782884749107645,0.0004451534851892848,0.0009990246821765536
936,0.097,0.185,0.08624708624708624,0.2097902097902098,0.16248907098360357,0.16728439129327025,0.8273907009451559,0.8439560957519011,0.0034518692900798453,0.0008515589220261985,0.0008443803855629948,0.003491522448922768,0.0008910778552190493,0.0008835188393255134,0.0034117424030973512,0.0008105696250299051,0.005688892429511151,0.0012193445122755256,0.0007497384044080586
937,0.108,0.206,0.09090909090909091,0.20745920745920746,0.15039747594241976,0.15310166426510557,0.8129731614279716,0.8489098856375693,0.004436449967149691,0.00159030778041825,0.0015843909714464929,0.0044999834114879305,0.0016535959525304676,0.0016471574369838417,0.0043717607191909695,0.0015256896575606108,0.007024209732740338,0.0021338575450377496,0.0012653755423600995
938,0.101,0.181,0.07226107226107226,0.1794871794871795,0.14475093878329195,0.14900406256444598,0.8344626191972696,0.8401575288945577,0.003968345206192513,0.0003940130108211512,0.00042258341873900726,0.003987644714264008,0.0004131220211520967,0.00044198292463941587,0.003947216806332979,0.00037158745562692165,0.006965336518264659,0.0008213975796416279,0.0012469164637713029
939,0.091,0.183,0.12121212121212122,0.21678321678321677,0.17104159383746698,0.17800942367890832,0.8225315678355002,0.8234641074536633,0.003622730022973535,0.001332349429782929,0.0013333836608874642,0.0036739899365439434,0.001383510088773771,0.0013845245311678448,0.003571832886897804,0.0012804840253320135,0.005332959392722469,0.0013957762812336514,0.0010814792722160377
940,0.092,0.203,0.0979020979020979,0.19347319347319347,0.15030840783942898,0.1565214309138228,0.8093873057869158,0.8539146842646899,0.0028630480912730117,0.0007736818648127418,0.000790499517801416,0.0028877706243909717,0.000798304700401444,0.0008149900117848728,0.0028375608771379936,0.0007474145765718121,0.004805783550428887,0.0012143231433451194,0.0009489517638720772
941,0.123,0.204,0.08391608391608392,0.1864801864801865,0.14576208185438763,0.14466727948962055,0.7988666325171379,0.7892740520473942,0.007909569309911546,0.0028725701784177195,0.0028905857367837557,0.008038530666655153,0.0030008821215287513,0.003019065325395135,0.007776673398476215,0.0027416581645180243,0.012440055253149975,0.0037884800706251484,0.0013583298441256764
942,0.098,0.205,0.09557109557109557,0.1888111888111888,0.14935002213153434,0.15453357306693946,0.8037593926380301,0.8149347426508144,0.012214193766984393,0.0037055365785742395,0.003688703559646839,0.012304520212447234,0.003795349756806352,0.0037785102306372807,0.012117180540798439,0.00360652325485325,0.019459166265997137,0.004835458503314944,0.002354802943732761
943,0.112,0.184,0.10023310023310024,0.20745920745920746,0.15791747728945618,0.16119541384624037,0.8224184180531172,0.8581211385458178,0.0015083001547683504,0.00048746753653032093,0.0004905685681265359,0.0015239818599846126,0.0005030652292942778,0.0005062097251684321,0.0014920784877853442,0.0004711362635540183,0.0021416816781501843,0.00038741520634693726,0.0007908699533481015
944,0.102,0.196,0.11188811188811189,0.20512820512820512,0.15825041589397257,0.16240526437923553,0.8301387159716408,0.8425888979188095,0.002151304520689473,0.0006819738948156745,0.0006791276552004977,0.0021747239727259735,0.000705290855653366,0.00070252632634741,0.0021269812312460943,0.0006574805912754006,0.003438705434142939,0.0009136891875723583,0.0009536313135182596
945,0.086,0.195,0.09557109557109557,0.17249417249417248,0.13996586741855246,0.14472971182861188,0.8140345791206025,0.8184516562326382,0.005113073435753089,0.0007852985329375832,0.0007548651502893603,0.005154398270966384,0.0008264449294436114,0.0007953706518820996,0.005070705889054351,0.0007410414273056635,0.009121796433562097,0.0016822126656144158,0.0014691666732911154
946,0.098,0.197,0.0979020979020979,0.20046620046620048,0.15524851313293658,0.15858259307517744,0.8066991440398599,0.8368557412346546,0.005263472624175118,0.0013166805430449898,0.0013168816479028666,0.005319658427654285,0.0013726136993854748,0.0013722845472628788,0.00520600744570807,0.001258338360146132,0.008790062202887928,0.002006854148397315,0.0013033574958717944
947,0.103,0.19,0.09090909090909091,0.1888111888111888,0.16092787203891207,0.1612927424426256,0.8188065006397839,0.8487384000536339,0.002865314426184991,0.0008212254291249861,0.0008297686796716534,0.0029081926389475025,0.000863960042279969,0.0008723464315795446,0.002821745348190038,0.0007773729032680313,0.0044513897271357275,0.0009385817044238534,0.0007000429013789132
948,0.103,0.194,0.11888111888111888,0.18181818181818182,0.14828739727931584,0.1508141665731488,0.8365197055114073,0.8460218103991352,0.005294818996166411,0.0017463434366086989,0.0017739986128324512,0.0053388063367219305,0.0017901256550112636,0.0018168997120487263,0.005248701275368209,0.0016991247572140473,0.008483284648392642,0.0023841118185234187,0.0009230665188572455
949,0.119,0.21,0.09324009324009325,0.21212121212121213,0.15353670816539994,0.15744992636933064,0.8143643396434671,0.7965281725116191,0.0064892477073057245,0.0021614655658381563,0.0021368001293823446,0.006602215576999921,0.0022738630246489974,0.0022471570718652573,0.006374319513622306,0.0020485875958341218,0.009946202436589297,0.002513375887468564,0.0020977990161300947
950,0.109,0.213,0.10955710955710955,0.1888111888111888,0.15313038312815389,0.15698594986768502,0.8312014637354258,0.787098885355747,0.0130439010951257,0.003005313148264143,0.0030035669424273766,0.01313956650775939,0.003100152587066668,0.003101553702704138,0.0129386231780921,0.002900030743400934,0.021278886762583837,0.004029755798747564,0.005073247818953978
951,0.098,0.2,0.08857808857808858,0.2261072261072261,0.1751934544893764,0.18025765749911496,0.8210568119337472,0.8231531189777718,0.01768735654366417,0.0019001322466231478,0.001976467016071907,0.017732679485851742,0.0019445185999328665,0.002022484245315405,0.0176304169740102,0.001839275156009533,0.029616706339231132,0.0024830743027408585,0.001789788905154262
952,0.104,0.19,0.09557109557109557,0.18181818181818182,0.14472399408472886,0.1495443300388362,0.8298249571147849,0.872462938002161,0.0032071060690503353,0.0006811910664256044,0.0006808858014048639,0.0032441398234974213,0.0007180649286334783,0.000717734437499346,0.003169382700591643,0.0006428437650203606,0.005224589098459386,0.0008832831565729928,0.0009062626760541568
953,0.107,0.198,0.10722610722610723,0.18414918414918416,0.1516918253842767,0.15095570121995322,0.8160894511263577,0.8310804529598926,0.00940634557245664,0.002186894079343164,0.002215879535077612,0.009488067102641311,0.002267996234199786,0.0022971765628540574,0.009320914124020915,0.00210140652578545,0.015369018352792188,0.002963869636322185,0.002703423280364953
954,0.098,0.218,0.11421911421911422,0.1958041958041958,0.15176509173211483,0.15806068858973132,0.8009002816126529,0.8395929071658413,0.00964122099920383,0.0017490952789597867,0.001788767887497579,0.00974685262988232,0.001854196780094481,0.0018934645074040728,0.009532596166091395,0.0016397567019784485,0.015099627323985917,0.001537504697856214,0.003773638261278772
