,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
766,0.098,0.391,0.11655011655011654,0.42657342657342656,0.22153527486472077,0.23225530832115718,0.6184022972128327,0.5419685889858593,0.0,0.0,0.0,0.025204279109373985,0.007963992003924197,0.007944900461967056,0.025056531507667644,0.007835960662325923,0.0,0.0,0.004429510097052151
767,0.107,0.399,0.10722610722610723,0.4149184149184149,0.23025690025568069,0.23084236698420588,0.596032035938798,0.5265453243353806,0.0,0.0,0.0,0.007063621110761068,0.0018781424056914138,0.001872345438292942,0.007071305084354709,0.0018946131975194703,0.0,0.0,0.002254480406704132
768,0.093,0.381,0.08624708624708624,0.42657342657342656,0.23426825678764968,0.24219708007584204,0.6162212425682431,0.6980520961397606,0.0,0.0,0.0,0.022052244334091715,0.0050638390899762735,0.0050451307931962085,0.021827010348178737,0.00485858516865996,0.0,0.0,0.0048431769091115805
769,0.092,0.384,0.10256410256410256,0.41025641025641024,0.2158426583133364,0.21994446587846875,0.6101201705710761,0.70139539020856,0.0,0.0,0.0,0.009574837366864816,0.003101373477812289,0.003094250648820695,0.009532374037892206,0.003064845313524918,0.0,0.0,0.0021585255848873184
770,0.098,0.404,0.08624708624708624,0.40326340326340326,0.22444783307110866,0.2291519378727544,0.5935916472297468,0.5987725782137204,0.0,0.0,0.0,0.005979487216081419,0.0017632621861674667,0.0017585939769907506,0.005898132232476232,0.0016874075550780054,0.0,0.0,0.002304966101548126
771,0.115,0.399,0.10722610722610723,0.4149184149184149,0.22877630717423408,0.22929291839159088,0.6164625602354039,0.6635711774690294,0.0,0.0,0.0,0.0057293820424703795,0.0013290015821878299,0.0013240426453061966,0.005685470532210295,0.001296811391964926,0.0,0.0,0.0018001426117138528
772,0.092,0.421,0.08624708624708624,0.4149184149184149,0.22647399468195234,0.23345155522301828,0.5877593026571108,0.5539900651882701,0.0,0.0,0.0,0.006758085793705329,0.0015847417038049646,0.0015790507005900133,0.006699642311687016,0.001532211392511613,0.0,0.0,0.002827575336040887
773,0.103,0.4,0.12121212121212122,0.42424242424242425,0.2124956417845421,0.22214302855736578,0.6278028233130051,0.6108487957467217,0.0,0.0,0.0,0.008586697183930342,0.0021202635072477384,0.0021130620294110003,0.008531391855102204,0.0020716662355481103,0.0,0.0,0.0020393152003176404
774,0.102,0.402,0.09557109557109557,0.4289044289044289,0.21440442950164798,0.21734124736434002,0.588591292202829,0.5709355181325818,0.0,0.0,0.0,0.013312052056417237,0.0038083679923750155,0.0037977976830263476,0.013183815425422896,0.003691677630319884,0.0,0.0,0.0033154950726631523
775,0.082,0.397,0.053613053613053616,0.4358974358974359,0.22269787172450853,0.2258854787244709,0.6080107396261379,0.6125354767772474,0.0,0.0,0.0,0.020250489301815215,0.006252715990618746,0.006237469657643149,0.020074160384205376,0.006078026712608453,0.0,0.0,0.004774129048932886
776,0.094,0.407,0.0979020979020979,0.43356643356643354,0.20558366729992283,0.21932433936258217,0.5870998191552829,0.6114192951619706,0.0,0.0,0.0,0.008265122980966088,0.001414988111732349,0.0014074358158902827,0.008294614330438783,0.0014522342975272062,0.0,0.0,0.0036519885873344815
777,0.1,0.416,0.10722610722610723,0.38927738927738925,0.23133197024129742,0.23306444118936193,0.6095523044339378,0.5585178263617621,0.0,0.0,0.0,0.01310426231311893,0.002371191161661259,0.00235927912843209,0.013007148703381807,0.0022863187971311483,0.0,0.0,0.003996503062439013
778,0.099,0.395,0.0979020979020979,0.3822843822843823,0.2179475090892453,0.22144428228876462,0.6246683282931783,0.5957965736001934,0.0,0.0,0.0,0.01606360478710641,0.004479433635650879,0.004466589283140638,0.01591266131171988,0.004339899699992253,0.0,0.0,0.004558434718754533
779,0.114,0.386,0.09324009324009325,0.38461538461538464,0.22460653530997815,0.22422305477012533,0.6052053416106258,0.6393136391802793,0.0,0.0,0.0,0.010221063892277173,0.003614218396306744,0.0036067762496417907,0.010075227993296769,0.003481486048148081,0.0,0.0,0.003067659135634772
780,0.107,0.419,0.10256410256410256,0.38461538461538464,0.2107629847301535,0.22221999471088952,0.5784281246389609,0.6244600375647961,0.0,0.0,0.0,0.018151159408579143,0.003117909917733386,0.00310110949392935,0.018064678694890868,0.0030619002378867045,0.0,0.0,0.004959199322094401
781,0.098,0.417,0.10256410256410256,0.3916083916083916,0.22337502970312612,0.23309393972703868,0.6015706854744384,0.5817311712661011,0.0,0.0,0.0,0.02492093530133499,0.0071648024770596536,0.007145139147629726,0.024845289814946457,0.007108966669152315,0.0,0.0,0.0038376859479177347
782,0.087,0.424,0.08158508158508158,0.4219114219114219,0.20821039799234653,0.22449662025538042,0.606342611290107,0.4998848593312164,0.0,0.0,0.0,0.00891976512349475,0.0020510530619129615,0.0020435351594398415,0.008834673953271272,0.0019708289953125563,0.0,0.0,0.003029016635613058
783,0.102,0.392,0.1048951048951049,0.4405594405594406,0.21478210467575315,0.2207309729363049,0.6268943883035447,0.5390879204474033,0.0,0.0,0.0,0.01285264950051022,0.00332345552003367,0.0033128530968229222,0.01286068500203045,0.0033397089587800556,0.0,0.0,0.003518750532689787
784,0.107,0.401,0.09090909090909091,0.37995337995337997,0.20984385945860012,0.21046386529729522,0.614861069745955,0.6266444477987398,0.0,0.0,0.0,0.005248058053810451,0.001230535949798081,0.0012260416069356022,0.005204230923130909,0.001190782746937481,0.0,0.0,0.0023392713836332363
785,0.092,0.423,0.0979020979020979,0.41025641025641024,0.21122067063344027,0.21980556305927085,0.5825919213412961,0.5893524718504218,0.0,0.0,0.0,0.01605322311173653,0.0030485803042026322,0.0030342736957559985,0.015951319597222,0.002960919127679493,0.0,0.0,0.0027744628876401316
786,0.097,0.41,0.11888111888111888,0.43356643356643354,0.21826895811358032,0.23175497141199647,0.5853364463459666,0.5872117709324047,0.0,0.0,0.0,0.013031931708757789,0.0031931371902605525,0.0031822498182935213,0.012959010786592626,0.0031277139003634755,0.0,0.0,0.0021968480462331796
787,0.091,0.381,0.10256410256410256,0.3752913752913753,0.21245242008396292,0.22580422488569063,0.6280132306765686,0.6971846889592255,0.0,0.0,0.0,0.0036392347987176266,0.0012497907413402164,0.0012471627266837796,0.0036046727572616507,0.0012158074345603506,0.0,0.0,0.0038347683913808736
788,0.097,0.375,0.08624708624708624,0.3986013986013986,0.20108526850983904,0.21561514775022705,0.6216262761547732,0.5692981901066704,0.0,0.0,0.0,0.01202464187685346,0.0047047691359179055,0.004696669623089521,0.01188369644315071,0.0045698363591190425,0.0,0.0,0.0026341860187291868
789,0.083,0.417,0.10256410256410256,0.4195804195804196,0.22274617499548904,0.22386491357142618,0.5986973749714501,0.5234681196297859,0.0,0.0,0.0,0.010100561299507517,0.0022424752830332434,0.0022339097945658585,0.0100400116510358,0.00218545872644268,0.0,0.0,0.0030989303362454735
790,0.094,0.39,0.12354312354312354,0.40792540792540793,0.2123641895761074,0.21719859571700856,0.6156660789481242,0.6214576962048587,0.0,0.0,0.0,0.004708474031703204,0.0014913050389668086,0.0014877575656499363,0.004685358423133975,0.0014713475980479762,0.0,0.0,0.0017998104460110944
791,0.101,0.4,0.11655011655011654,0.3962703962703963,0.22517855779665955,0.22944395272364845,0.6015069645733903,0.6441481184893255,0.0,0.0,0.0,0.003904167190469414,0.000888647749052388,0.0008852992049076347,0.003818051304345391,0.0008077101182118055,0.0,0.0,0.0017858958487599829
792,0.096,0.405,0.10722610722610723,0.3939393939393939,0.22198498985907972,0.22587517371899504,0.6105105249425493,0.6115922257642473,0.0,0.0,0.0,0.008050109884639396,0.0018866642794952097,0.0018798526605573011,0.007963541236662368,0.0018058377167926125,0.0,0.0,0.002293805663839315
793,0.095,0.414,0.10722610722610723,0.38694638694638694,0.20300461217695037,0.21607207650580687,0.6020383755105201,0.6803201114156855,0.0,0.0,0.0,0.025063334399578956,0.006025730199988751,0.006004721921567827,0.02499782415116787,0.005985332180231642,0.0,0.0,0.004494270155884309
794,0.098,0.396,0.10722610722610723,0.3682983682983683,0.21285303749765733,0.2156763603188297,0.5940799777688995,0.6593418596405153,0.0,0.0,0.0,0.02064211186211177,0.0036238093558714386,0.0036049711688011486,0.020393686236923884,0.003401641499520512,0.0,0.0,0.0034058549589023866
795,0.099,0.39,0.12121212121212122,0.40326340326340326,0.2073378155108618,0.21165388653799794,0.6079274897254519,0.5889847895916346,0.0,0.0,0.0,0.015194560433822233,0.0037003985592163925,0.003687655686524651,0.01512318872114771,0.003641860425888214,0.0,0.0,0.003402738663205215
796,0.096,0.418,0.0979020979020979,0.4382284382284382,0.22082625140316703,0.22552416618032184,0.6142245994949862,0.5987878402881441,0.0,0.0,0.0,0.00639249052814304,0.0019801851951266125,0.001975309107593269,0.00636718858704058,0.001959205456897673,0.0,0.0,0.0016002324612312893
797,0.092,0.421,0.1048951048951049,0.4125874125874126,0.20712924594758958,0.21754877574809686,0.593929303692325,0.57473963014054,0.0,0.0,0.0,0.006962534099863587,0.0014329943486034369,0.0014269091728544734,0.006929446142481545,0.001404106562422838,0.0,0.0,0.001953102266575172
798,0.083,0.405,0.07925407925407925,0.4219114219114219,0.22205255304048313,0.23290141902696485,0.6061143220042099,0.5863751902544566,0.0,0.0,0.0,0.011389898943981144,0.001643627249172554,0.0016330048150789075,0.011366877242245192,0.0016261051783705918,0.0,0.0,0.006991847565499342
799,0.105,0.419,0.10722610722610723,0.36363636363636365,0.21251283752178846,0.2217756140789007,0.5826510118682848,0.5793749954350671,0.0,0.0,0.0,0.013500198788082316,0.002199088988002886,0.0021864850956976774,0.013353909318530215,0.0020734257053683074,0.0,0.0,0.003043175775131544
800,0.096,0.386,0.10955710955710955,0.4125874125874126,0.21499344682851323,0.22012929294547462,0.6279704652576071,0.6473196837561432,0.0,0.0,0.0,0.012596171275644287,0.004161792647683772,0.004152466622215233,0.01255039255438708,0.004119665530827163,0.0,0.0,0.002258748155539705
801,0.092,0.404,0.08391608391608392,0.4172494172494173,0.22780902336972758,0.2335753976630389,0.5873630174753862,0.6568575337240737,0.0,0.0,0.0,0.01115018707968064,0.0023656166227477727,0.0023559519136567616,0.011156219897402663,0.0023806640427646904,0.0,0.0,0.003383161607698262
802,0.088,0.411,0.09324009324009325,0.36596736596736595,0.21360569808747984,0.21835129548350835,0.5742728441583292,0.5898922417328248,0.0,0.0,0.0,0.014165072299670102,0.0036475135119673416,0.003635988245385519,0.01408890146434724,0.0035778583417257898,0.0,0.0,0.0037592864261433157
803,0.097,0.436,0.08857808857808858,0.4149184149184149,0.2237469694133754,0.23044649317534402,0.5916778605131794,0.5679729999760883,0.0,0.0,0.0,0.018187106168230247,0.0036127496605292703,0.0035966266503648595,0.01810038953825124,0.003541311359788279,0.0,0.0,0.005066602392432894
804,0.112,0.401,0.11888111888111888,0.4149184149184149,0.21719284859445712,0.22187760018513614,0.6049753074697465,0.5807286148119349,0.0,0.0,0.0,0.013528850860539383,0.0034622418721525668,0.0034509279242723144,0.0133111025743602,0.0032643168566947756,0.0,0.0,0.00349033401230062
805,0.091,0.393,0.11188811188811189,0.4219114219114219,0.2032551443404805,0.214078687014251,0.623194452339829,0.6860044519600019,0.0,0.0,0.0,0.01541886514672765,0.004220563248926163,0.0042082507121072345,0.015391115695414796,0.0041990197270080545,0.0,0.0,0.0031158947944276293
806,0.096,0.389,0.10256410256410256,0.38927738927738925,0.20506929300262128,0.21485709449203244,0.6229437612604141,0.621230095082293,0.0,0.0,0.0,0.01904709685470146,0.005665646947580807,0.0056508514393635075,0.018896209389426072,0.005521069960986917,0.0,0.0,0.0035480260043984275
807,0.098,0.388,0.10256410256410256,0.42424242424242425,0.22686963819871442,0.22634544139019175,0.6407414690849992,0.5853212728816696,0.0,0.0,0.0,0.020543387939362345,0.004323788590250725,0.004305830946721885,0.020414028732903426,0.004216234269888885,0.0,0.0,0.004910873419054895
808,0.088,0.371,0.0979020979020979,0.4358974358974359,0.22601225614779313,0.2344746099489245,0.6222359611566359,0.723851269448365,0.0,0.0,0.0,0.013924145847937398,0.0029937294135500125,0.002981751461561207,0.013832688235392587,0.0029087960216012537,0.0,0.0,0.0025960597676512437
809,0.105,0.407,0.0979020979020979,0.40093240093240096,0.22407177486965416,0.22515802026332307,0.6095248033134282,0.6744682358399667,0.0,0.0,0.0,0.007299648465131178,0.002551181873403711,0.0025458850547588176,0.007192198519974815,0.0024515458327953894,0.0,0.0,0.002090746175197531
810,0.106,0.4,0.0979020979020979,0.4125874125874126,0.21951757402021524,0.2261865487071636,0.6138014950563784,0.5587813942964867,0.0,0.0,0.0,0.00913113666625153,0.002433684034285146,0.0024262010800770355,0.009199113385845333,0.002509352323794866,0.0,0.0,0.002444699278383839
811,0.098,0.419,0.10256410256410256,0.40093240093240096,0.22289609473736194,0.22625006539306425,0.5769957510094377,0.5539348471184338,0.0,0.0,0.0,0.011095508944821326,0.0030128784136168006,0.0030039344600964937,0.011136116922618584,0.0030686708473014676,0.0,0.0,0.003189621284648851
812,0.09,0.388,0.08624708624708624,0.4195804195804196,0.21595356628637286,0.21564383759772845,0.6124479221614388,0.574773737640336,0.0,0.0,0.0,0.04499998890774144,0.014488054517135394,0.014454550044894952,0.04501614945987946,0.014527079721079535,0.0,0.0,0.006211896565551973
813,0.094,0.412,0.10023310023310024,0.4358974358974359,0.22948423338063828,0.23204392332629556,0.5844475258964491,0.6314506750599804,0.0,0.0,0.0,0.01131496695144462,0.0028938134435921147,0.0028845300496671694,0.011279468097919715,0.002868713201920333,0.0,0.0,0.0027905302999112875
814,0.104,0.397,0.09557109557109557,0.38694638694638694,0.21146624685975068,0.2277413082644058,0.6073483557812575,0.6134049173552935,0.0,0.0,0.0,0.010427404610606112,0.0020593314580594994,0.002050005467526806,0.010332365996955205,0.0019762784796621673,0.0,0.0,0.002168202104599401
815,0.089,0.418,0.09324009324009325,0.3986013986013986,0.2110921651143529,0.22337674516779332,0.5804495974319852,0.5413666178787209,0.0,0.0,0.0,0.021524975943260808,0.005977493119050369,0.005960441323245153,0.021289400592649624,0.005755214614098291,0.0,0.0,0.005318116895678919
816,0.107,0.39,0.11421911421911422,0.37995337995337997,0.2136267618226882,0.2200999806978498,0.6084050787869508,0.6603341316280967,0.0,0.0,0.0,0.023588038575181547,0.0052094409615505224,0.005188888426726046,0.023471916968326238,0.005118503370066564,0.0,0.0,0.00619882186872466
817,0.105,0.393,0.10023310023310024,0.3776223776223776,0.21112489207843188,0.2190742595155546,0.6328412711352116,0.7049034559725486,0.0,0.0,0.0,0.007122581787975909,0.001216837909142462,0.0012102504778231018,0.007056971228070875,0.0011612201972439687,0.0,0.0,0.002435090741607067
818,0.119,0.399,0.11888111888111888,0.3986013986013986,0.20978148292935778,0.21298437175247215,0.5894162720997072,0.574274492289887,0.0,0.0,0.0,0.014278782132179218,0.003912033318420088,0.003900296610637989,0.014298892488863683,0.003958852932834928,0.0,0.0,0.004662511248501248
819,0.091,0.432,0.10722610722610723,0.42657342657342656,0.21718468216654077,0.22420233544358364,0.5957412783509387,0.5482656480077926,0.0,0.0,0.0,0.017662211876695644,0.005185927867854212,0.005172220825706109,0.017544104638424443,0.005084403325798945,0.0,0.0,0.0035058553591319173
820,0.103,0.38,0.11888111888111888,0.3916083916083916,0.2174887212940554,0.2261796956190675,0.6395285103746856,0.6265325279497277,0.0,0.0,0.0,0.01673926497317831,0.0038636664512499246,0.00384932837524825,0.01661808935495666,0.0037568351814548113,0.0,0.0,0.002653018279321942
821,0.101,0.424,0.09090909090909091,0.3916083916083916,0.21147372035407572,0.21868387643621956,0.5959400535514899,0.619102861077012,0.0,0.0,0.0,0.004940259705973082,0.0010555070941231284,0.0010511922575700793,0.004911690947030029,0.0010326528858387385,0.0,0.0,0.00316868910783693
822,0.106,0.396,0.09090909090909091,0.40792540792540793,0.23051282254069017,0.23003910516649456,0.6174071974456312,0.6611212695262021,0.0,0.0,0.0,0.008809678114403757,0.002454482622473563,0.002447382798557692,0.008719698589864756,0.0023724560090758245,0.0,0.0,0.0028430887803272274
823,0.101,0.422,0.10023310023310024,0.3822843822843823,0.20100713206053555,0.20729658086043273,0.5822024403346517,0.5724456492385342,0.0,0.0,0.0,0.017081679897483944,0.004292570158369922,0.0042783654878946805,0.01704596508966525,0.0042759663324236,0.0,0.0,0.00400932361858899
824,0.106,0.371,0.10722610722610723,0.3706293706293706,0.2121577271544744,0.21915200054028347,0.6226232202819366,0.6576230396319072,0.0,0.0,0.0,0.012327621742313638,0.0027188101263074457,0.0027080728633116884,0.012230423525533673,0.002631310407326226,0.0,0.0,0.004557382965186151
825,0.118,0.389,0.11421911421911422,0.3822843822843823,0.2069498470120836,0.2139530900553185,0.6043037224916237,0.6549134711810929,0.0,0.0,0.0,0.009606259941024117,0.0026009663772228334,0.0025930380338887614,0.009501592306600923,0.002508793485949315,0.0,0.0,0.002915363362410016
826,0.103,0.369,0.12354312354312354,0.3916083916083916,0.21052643726156833,0.21490034579642342,0.6458543801254393,0.6891220543089562,0.0,0.0,0.0,0.008805849705233258,0.0015655632430455375,0.0015574975131396615,0.008701696538775113,0.0014667368132046232,0.0,0.0,0.0021119138041347353
827,0.113,0.376,0.11888111888111888,0.38694638694638694,0.21774398385104177,0.2310754392482558,0.6192325421103018,0.6412200139030394,0.0,0.0,0.0,0.009617977411213794,0.0012371139230111464,0.0012276838040705847,0.009552306092622472,0.001187790592344716,0.0,0.0,0.003291908701889209
828,0.091,0.418,0.09324009324009325,0.3543123543123543,0.22346218961265724,0.22378178533135482,0.6099841735491455,0.5745148146932593,0.0,0.0,0.0,0.012122229795677402,0.003540221781516778,0.003530789808128227,0.011936763967032457,0.003363100156838406,0.0,0.0,0.0033733171415466145
829,0.101,0.402,0.10023310023310024,0.40559440559440557,0.22934763410169978,0.2429057119455576,0.6148485380827614,0.5968871296740037,0.0,0.0,0.0,0.0201425489520488,0.007377075271767076,0.0073628989417907735,0.019784091408440632,0.007039570759744776,0.0,0.0,0.005563238012385613
830,0.094,0.425,0.1048951048951049,0.36596736596736595,0.21742017240743944,0.2215481139695229,0.5849915209095634,0.6173267400636733,0.0,0.0,0.0,0.015557556795665181,0.0031839367030608804,0.0031702931805402314,0.015588165802191353,0.0032271343984836155,0.0,0.0,0.0028585907255091088
831,0.099,0.395,0.07925407925407925,0.4289044289044289,0.23387799700948336,0.23892300180987072,0.6163250866408652,0.7230382546203378,0.0,0.0,0.0,0.021094797636183306,0.005092222706425918,0.00507448608873828,0.021010566296234844,0.005029873759673346,0.0,0.0,0.005583187739492708
832,0.092,0.418,0.10256410256410256,0.45454545454545453,0.2207304348070454,0.2262648941393744,0.5904413490588295,0.5614626088459882,0.0,0.0,0.0,0.009959215372931426,0.0021858198156200796,0.0021772657497038383,0.009877406331690118,0.0021103144797435802,0.0,0.0,0.0022975487770785083
833,0.115,0.39,0.11188811188811189,0.40559440559440557,0.21266641933909372,0.21716988322713726,0.6226665515239094,0.6021071154636353,0.0,0.0,0.0,0.02222063609052657,0.0053491491900185435,0.005330125011731499,0.021855236330387818,0.005018838546353356,0.0,0.0,0.004988505155275604
834,0.108,0.407,0.1048951048951049,0.40559440559440557,0.21505985970516645,0.22875145106464506,0.6129494843026542,0.666814785266818,0.0,0.0,0.0,0.009181939495900264,0.002273529994188268,0.002265797973733958,0.009096636493793794,0.002199674248549284,0.0,0.0,0.0022956796126859893
835,0.103,0.393,0.11421911421911422,0.40559440559440557,0.23281154072009166,0.23678173293037855,0.593093437251182,0.5716211013777113,0.0,0.0,0.0,0.02056581359543697,0.0034795006870750253,0.003460483461062258,0.02058180308282235,0.003523351349367706,0.0,0.0,0.0038366929542030612
836,0.108,0.404,0.0979020979020979,0.3916083916083916,0.2024489304160405,0.21270135959141473,0.6189584274343214,0.5326989961119617,0.0,0.0,0.0,0.026823879007279918,0.007891042261865787,0.007869849522840845,0.026630008230990255,0.0077260850207398965,0.0,0.0,0.0060265279486572615
837,0.101,0.408,0.08624708624708624,0.3916083916083916,0.21261036968517605,0.2161861597971188,0.5983227064614852,0.613867905129938,0.0,0.0,0.0,0.005169138333620555,0.001646706847045703,0.001642792889523308,0.005090474504244811,0.001571826691611827,0.0,0.0,0.0021171515154594016
838,0.086,0.409,0.08857808857808858,0.4219114219114219,0.2113874814142348,0.22469818236729977,0.5862018662975634,0.6792277181757049,0.0,0.0,0.0,0.011395729132143775,0.0026865355768703487,0.002677014286109825,0.011369642422591074,0.002667182667474028,0.0,0.0,0.004189527322033465
839,0.108,0.378,0.09090909090909091,0.372960372960373,0.21754145076689396,0.22416371986718264,0.6062568924801311,0.7000428107367831,0.0,0.0,0.0,0.01699630843420965,0.004866101514666828,0.004852519297633653,0.01695628769094667,0.0048409500973546765,0.0,0.0,0.005781623202954959
840,0.116,0.405,0.11888111888111888,0.4125874125874126,0.21490791410859766,0.22481981245001914,0.5912395978499573,0.573840368227378,0.0,0.0,0.0,0.004244729812328476,0.001249779183045714,0.0012463998682640202,0.0041640732530682425,0.0011767589860511756,0.0,0.0,0.0014190787346362445
841,0.116,0.385,0.11888111888111888,0.3939393939393939,0.22689495237689308,0.23165432140076803,0.6127986731970279,0.5784088044367118,0.0,0.0,0.0,0.037618537115265534,0.010590721265290187,0.01056019882993343,0.037477245144152266,0.010495412288780589,0.0,0.0,0.004860271830461952
842,0.102,0.416,0.09090909090909091,0.40559440559440557,0.21301893414631726,0.2217081663388333,0.5936718706534564,0.6090367249441786,0.0,0.0,0.0,0.008303051357988998,0.0015437006063087977,0.001536182734389796,0.00821273085145387,0.0014616818681900054,0.0,0.0,0.0023425377414953486
843,0.103,0.408,0.10722610722610723,0.40559440559440557,0.2183444063797811,0.2259658169835578,0.5876149054407825,0.588129025553301,0.0,0.0,0.0,0.011679891956571778,0.00358539723944103,0.003576385604638313,0.011540366854810157,0.003456930436772851,0.0,0.0,0.0022048780260703928
844,0.099,0.398,0.10023310023310024,0.4172494172494173,0.21995667596724033,0.2316939266334192,0.5987557398666392,0.6315532673571442,0.0,0.0,0.0,0.013398228847180452,0.0026497556055614553,0.002637840174138536,0.013367689593735126,0.0026318858816848922,0.0,0.0,0.0020254017484530205
845,0.109,0.398,0.10023310023310024,0.3776223776223776,0.21341724550326394,0.21927501950749356,0.6208189736552031,0.6399558348846341,0.0,0.0,0.0,0.004403204470610412,0.001173350704692512,0.0011697311757437804,0.004391658284166329,0.001166657990846687,0.0,0.0,0.0018017914403110349
846,0.077,0.394,0.08857808857808858,0.41025641025641024,0.2174645923121363,0.2237106969301065,0.6299832500062866,0.6375976456347409,0.0,0.0,0.0,0.007499930583538715,0.0021536495494676126,0.002147857775591863,0.007466534055196184,0.002120726767879032,0.0,0.0,0.0019445092205567487
847,0.102,0.405,0.11421911421911422,0.4219114219114219,0.20985340015884116,0.21952743187708262,0.5962202573882806,0.5372403839251438,0.0,0.0,0.0,0.03197429603826325,0.007691603594275925,0.007664593848640742,0.031798436758509616,0.0075436851781142365,0.0,0.0,0.006294419736893606
848,0.093,0.397,0.09090909090909091,0.43356643356643354,0.22075222960678734,0.23083187397008578,0.6086425940203881,0.6235694279897009,0.0,0.0,0.0,0.02302185786013065,0.005703172942622039,0.005684093641504916,0.022657877361037377,0.005352951247805479,0.0,0.0,0.005026253420453535
849,0.085,0.406,0.0979020979020979,0.43356643356643354,0.2356142641988423,0.24337426842343524,0.5927113832029002,0.6607690158979737,0.0,0.0,0.0,0.014586268988167941,0.004212905257882607,0.0042015730309828,0.014500606092389531,0.004131618479065083,0.0,0.0,0.004359122597537288
850,0.095,0.412,0.09557109557109557,0.4219114219114219,0.2255393191800361,0.2231471577625227,0.5909537912240008,0.5101447965412488,0.0,0.0,0.0,0.0236112313132067,0.006505315481939316,0.006486431536835015,0.023466274753197895,0.006376304433804363,0.0,0.0,0.004460383944869251
851,0.106,0.385,0.0675990675990676,0.40792540792540793,0.20926810002907187,0.22387089543305339,0.6120980541088241,0.5730210919880651,0.0,0.0,0.0,0.013781170054676545,0.003420163762086025,0.0034085910304123487,0.013668910859788226,0.003322888743521584,0.0,0.0,0.004240794558372412
852,0.084,0.431,0.07692307692307693,0.3822843822843823,0.21655434838778936,0.2237387398454271,0.6143356970195751,0.5283356924877,0.0,0.0,0.0,0.010716031226766821,0.0032083233322985393,0.0032001316312682253,0.010755856677645573,0.0032522585338783626,0.0,0.0,0.0037937495497992546
853,0.092,0.405,0.11188811188811189,0.40093240093240096,0.2325379097812874,0.22976786372953523,0.6272175685939034,0.6892429184649363,0.0,0.0,0.0,0.008537241351557414,0.0017818115524939138,0.0017743789233651231,0.008468402887811328,0.0017195756388693629,0.0,0.0,0.0023919901012830597
854,0.108,0.401,0.1048951048951049,0.38927738927738925,0.21072429353926553,0.2250222692578965,0.5934458490676675,0.6134518145259411,0.0,0.0,0.0,0.013884239828008318,0.003176511248441498,0.0031645353455522756,0.013754033575566506,0.0030715281983788815,0.0,0.0,0.0026695896730069505
855,0.092,0.392,0.12121212121212122,0.4149184149184149,0.2285466439954429,0.23827174343396296,0.6035626230102837,0.6198753271675551,0.0,0.0,0.0,0.012818800415776916,0.003556107932627249,0.003545914662972353,0.012689882818601821,0.0034343939719557997,0.0,0.0,0.003281723586266004
856,0.097,0.405,0.10023310023310024,0.4125874125874126,0.21430937039855902,0.22350462064706944,0.5993647499668293,0.6163628732415545,0.0,0.0,0.0,0.015354250699174093,0.0037950931379475816,0.003782303336616364,0.015227555317912958,0.003678364715824431,0.0,0.0,0.0029942807773255665
857,0.096,0.403,0.10023310023310024,0.4125874125874126,0.22325894432795784,0.22789384203923696,0.5793334116879684,0.5504377397895807,0.0,0.0,0.0,0.011384398776463094,0.0030782435766856155,0.0030690632056073544,0.011411935518863997,0.0031128800641147033,0.0,0.0,0.00233720570197634
858,0.085,0.402,0.10023310023310024,0.40559440559440557,0.21130623537068444,0.21694497662291268,0.6001879832992694,0.6359776263189351,0.0,0.0,0.0,0.008042250185533008,0.0011869025220515583,0.0011794143406844608,0.00803031190450312,0.001178625953608947,0.0,0.0,0.002672431513708595
859,0.109,0.396,0.09324009324009325,0.3986013986013986,0.21275901884313267,0.2185268631358134,0.6356402064599908,0.5954446444289917,0.0,0.0,0.0,0.011878654790747041,0.0028867130249767246,0.0028766374553653856,0.01178745528966783,0.0028101227659641636,0.0,0.0,0.0030322245547936885
860,0.094,0.401,0.11188811188811189,0.42657342657342656,0.21986922024174038,0.2256862245533885,0.6058064805442037,0.6215589713767257,0.0,0.0,0.0,0.009240070145052825,0.0016202509860229067,0.0016118497599102487,0.00916752090606875,0.0015560100480011977,0.0,0.0,0.002876691515506091
861,0.103,0.41,0.08857808857808858,0.3939393939393939,0.21272152041293385,0.21794748165933925,0.5859798921272185,0.6012008456764624,0.0,0.0,0.0,0.02016349076061204,0.006491053857189479,0.006475833955773837,0.019909352118288915,0.00625710054845835,0.0,0.0,0.003906435696669879
862,0.095,0.385,0.10955710955710955,0.4219114219114219,0.2174373889198371,0.22288940623162593,0.5891447342176639,0.5890594176015216,0.0,0.0,0.0,0.00896290618114857,0.002537758128341122,0.0025306666542834963,0.00888349709932147,0.0024657130771702455,0.0,0.0,0.0020626758519710995
863,0.094,0.384,0.08158508158508158,0.3986013986013986,0.21498139217202067,0.22197745933331817,0.6121005919824167,0.6741923806237115,0.0,0.0,0.0,0.011365154087137935,0.0024933039254968706,0.002483519201470899,0.011318547609260344,0.002453587641729189,0.0,0.0,0.0025312517474237904
