,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
768,0.329,0.373,0.32167832167832167,0.40326340326340326,0.21167616473236642,0.2183559797888308,0.5398092157039929,0.5008263041225471,0.0,0.0,0.0,0.021625507681176565,0.006085510278876787,0.006063385599910919,0.021971222930451194,0.007125563344353896,0.0,0.0,0.007367663126731197
769,0.289,0.4,0.27505827505827507,0.40093240093240096,0.21443465200513626,0.21447838266387795,0.5181605449137008,0.5168820035106377,0.0,0.0,0.0,0.029472177284601817,0.008591085807254251,0.00856264396946611,0.029864083648980612,0.009641936981612306,0.0,0.0,0.004921996116083376
770,0.292,0.397,0.2937062937062937,0.40559440559440557,0.23388597915335346,0.23358429861488317,0.5423953346682796,0.5009957178348053,0.0,0.0,0.0,0.009296396798983156,0.0029045734823212035,0.0028958559324772206,0.008840176821056887,0.0026681515315167183,0.0,0.0,0.002675282944798253
771,0.317,0.404,0.317016317016317,0.4195804195804196,0.22987309767993755,0.24048761352960363,0.5350007697004059,0.5759564777846058,0.0,0.0,0.0,0.01326125390053222,0.0049364421752125034,0.004924796901592881,0.012995756686258816,0.005042034804056735,0.0,0.0,0.004667610064927567
772,0.275,0.422,0.30303030303030304,0.3986013986013986,0.22937996471637656,0.23410056472095636,0.5253912640222506,0.5056986817239641,0.0,0.0,0.0,0.007731957887075704,0.0024405002183826964,0.0024334353342990713,0.007729072989712667,0.002607032029084552,0.0,0.0,0.0027151967156130792
773,0.301,0.402,0.27505827505827507,0.41025641025641024,0.2235236982610386,0.23767591129982207,0.552307117754901,0.5633418120697549,0.0,0.0,0.0,0.006759967795611612,0.002024694261437857,0.002018140335424963,0.006593965900033945,0.002012771617020871,0.0,0.0,0.0021898315098309025
774,0.306,0.41,0.331002331002331,0.3916083916083916,0.22890191352424727,0.22458267447231245,0.4991267188188694,0.43646466406262235,0.0,0.0,0.0,0.012976797778439852,0.003985408818195011,0.003972913617117846,0.012547515025438032,0.0038758454778857563,0.0,0.0,0.0037497139290212974
775,0.277,0.406,0.2937062937062937,0.4172494172494173,0.21987775297689968,0.22458767945516805,0.5332813847875337,0.5259617757243549,0.0,0.0,0.0,0.018930062919771392,0.0061780943116382225,0.006161022636312389,0.01784932394503738,0.005506502684459097,0.0,0.0,0.004166005018222905
776,0.298,0.42,0.3146853146853147,0.38461538461538464,0.21895862039437333,0.21932484561157284,0.4887365336347388,0.554385079520131,0.0,0.0,0.0,0.01613908426866649,0.0032878173592191286,0.0032703119990082873,0.015138742692277884,0.002849979824268191,0.0,0.0,0.006081512473176831
777,0.302,0.401,0.32400932400932403,0.3682983682983683,0.2424067596671797,0.2501387369181422,0.5269722783460776,0.5383491497916234,0.0,0.0,0.0,0.026044148344419017,0.006352290690141631,0.006325049533561965,0.026242422709756578,0.007228095417148951,0.0,0.0,0.008511343339513477
778,0.303,0.391,0.29836829836829837,0.3916083916083916,0.20716974220922516,0.21321933422749897,0.5325444174132906,0.5601157226705199,0.0,0.0,0.0,0.013691238539703937,0.0040309192313606156,0.00401761399729955,0.013671551882815686,0.004397803742252798,0.0,0.0,0.004784949508797367
779,0.313,0.384,0.331002331002331,0.3916083916083916,0.22535241721766008,0.23350529238982579,0.5670194335724728,0.5623070042039975,0.0,0.0,0.0,0.014821871798776675,0.00495476918699188,0.004940890058576923,0.0148221818787054,0.005287220657629408,0.0,0.0,0.004998678648600502
780,0.305,0.425,0.3076923076923077,0.38927738927738925,0.21501418127898295,0.21544469951329204,0.48657653235524767,0.5415515333682206,0.0,0.0,0.0,0.024701515023451318,0.006183988328178923,0.0061584878088354784,0.023992857108165976,0.0062699961644709055,0.0,0.0,0.00603417997854146
781,0.303,0.403,0.289044289044289,0.43123543123543123,0.22389556194858246,0.24260806070120758,0.5325829507449313,0.5225672950090533,0.0,0.0,0.0,0.0182645302902557,0.008188661840826972,0.00817476597446023,0.017647527210935765,0.007962108353316065,0.0,0.0,0.0032666640623964195
782,0.276,0.446,0.29603729603729606,0.4195804195804196,0.21556072048653202,0.21996283078301732,0.513955072164212,0.4099506963596324,0.0,0.0,0.0,0.018081103078118724,0.005223862924317094,0.005206648916409755,0.018232056200180907,0.005769114475266814,0.0,0.0,0.0033584448639001462
783,0.305,0.409,0.2773892773892774,0.40559440559440557,0.21634860142792434,0.2215918206703348,0.5562622219691488,0.4852440018264399,0.0,0.0,0.0,0.008955559520331403,0.002956354324483556,0.0029480331858334676,0.00899901834661181,0.003215826984800106,0.0,0.0,0.0050034228743123296
784,0.325,0.385,0.337995337995338,0.3916083916083916,0.22253852943057342,0.23349872124162885,0.520735794549863,0.40904797842663726,0.0,0.0,0.0,0.011241951942627872,0.002687406746890381,0.002675241872318832,0.010802066608389706,0.0025907762725939695,0.0,0.0,0.0046772752923242384
785,0.291,0.419,0.3146853146853147,0.4195804195804196,0.215708339720271,0.22018870413763691,0.5229857217773066,0.514823564406979,0.0,0.0,0.0,0.02180620294373442,0.00712360163054381,0.007103635505789012,0.021253952072786547,0.0070979696216355356,0.0,0.0,0.005622884368778518
786,0.294,0.415,0.2937062937062937,0.4195804195804196,0.2267851413954472,0.23947382109255017,0.5082260108769292,0.4532186218732178,0.0,0.0,0.0,0.009039713762225508,0.0027131263934989987,0.0027044617219446282,0.00895610477306335,0.0028388466556781324,0.0,0.0,0.00312920078343348
787,0.302,0.388,0.2937062937062937,0.3473193473193473,0.21725745823952491,0.22471209230241201,0.5438669423497898,0.6781429497057453,0.0,0.0,0.0,0.005685624164641884,0.0018331340713929286,0.0018278166984419834,0.0056644911651408635,0.0019529648453811403,0.0,0.0,0.0038795610903837176
788,0.309,0.385,0.29603729603729606,0.3682983682983683,0.22195507119800517,0.2338220839057581,0.5275388149320603,0.6137862798943374,0.0,0.0,0.0,0.007559328855832971,0.0024716477073434837,0.0024646003573440363,0.007160927693287921,0.002291208843669827,0.0,0.0,0.0030080179122578187
789,0.305,0.407,0.2703962703962704,0.40559440559440557,0.207360748716634,0.2136117883245349,0.5340379075203828,0.42503350363604986,0.0,0.0,0.0,0.017935330566749938,0.0045385022159329345,0.004519994091683291,0.01757403790393895,0.004710891550436309,0.0,0.0,0.004346430720093702
790,0.32,0.39,0.3123543123543124,0.40093240093240096,0.21001207984339407,0.2216422456045223,0.5387771425827605,0.5582565034442298,0.0,0.0,0.0,0.00658767660037366,0.0015916385797476711,0.001584604488792241,0.006545673209797794,0.001762491360105761,0.0,0.0,0.003522771567348995
791,0.303,0.401,0.30536130536130535,0.3706293706293706,0.21520214633802448,0.21740019255523152,0.5182979543654553,0.560409866485378,0.0,0.0,0.0,0.005747227626501407,0.0012306444580149649,0.0012243976929113606,0.005577909530196974,0.0012239142529846267,0.0,0.0,0.0037057914836697774
792,0.304,0.393,0.29836829836829837,0.43123543123543123,0.219653049872315,0.23258857074433392,0.5388158716966912,0.5898005121770084,0.0,0.0,0.0,0.014294435668472476,0.003032775253625287,0.003017178539662494,0.013871393825141555,0.0030160809070374633,0.0,0.0,0.0035217734814376287
793,0.311,0.41,0.3006993006993007,0.40559440559440557,0.2283483407622803,0.23044803842776854,0.5112403584960857,0.5864349737481639,0.0,0.0,0.0,0.02356381136709431,0.007056289043637504,0.007033331344250958,0.023649749672357345,0.007831894795026804,0.0,0.0,0.005945735016474292
794,0.296,0.387,0.30303030303030304,0.41025641025641024,0.20198345234480625,0.2075321175035589,0.5295563179656645,0.5594163605221059,0.0,0.0,0.0,0.01496864251648633,0.0048040903174398335,0.0047901014365406,0.014328520390967539,0.004480348237906995,0.0,0.0,0.004189593883953497
795,0.299,0.388,0.31002331002331,0.3939393939393939,0.21695797552358165,0.22267708248401352,0.5150015695903605,0.5221433024371024,0.0,0.0,0.0,0.013457248447014541,0.004883865548696282,0.004872027414453268,0.0134032090099917,0.005104676905638041,0.0,0.0,0.005365048186443901
796,0.302,0.432,0.30536130536130535,0.3986013986013986,0.21828135943964408,0.2295252052439887,0.517308294780387,0.4286068126719314,0.0,0.0,0.0,0.0337580259951772,0.005914560798013668,0.005876466881403135,0.03426365050145791,0.0076740967073042725,0.0,0.0,0.004930426288411847
797,0.282,0.406,0.2913752913752914,0.40326340326340326,0.2151038304336027,0.22827825388896217,0.5233633086560239,0.49228033262056026,0.0,0.0,0.0,0.01514603726548935,0.004893489558403295,0.004879626451543356,0.014892986977912255,0.004939276252475425,0.0,0.0,0.0035687832506392314
798,0.278,0.422,0.2727272727272727,0.3986013986013986,0.23098938854761947,0.22934938502362656,0.5019870171270185,0.5244688460448323,0.0,0.0,0.0,0.01466039748263769,0.004643752568879625,0.004630345795810495,0.014208549923120156,0.004528859767208456,0.0,0.0,0.004430970500362506
799,0.304,0.405,0.27972027972027974,0.40559440559440557,0.21423514812752334,0.21958765636830685,0.5051771184425358,0.473788511002261,0.0,0.0,0.0,0.010620790677483224,0.0026157293848401326,0.0026046392125049604,0.010818051970303794,0.003099292025024212,0.0,0.0,0.003224234645624872
800,0.285,0.404,0.28205128205128205,0.4149184149184149,0.21523041159741246,0.2237212514883421,0.5195585567163181,0.4815708096498677,0.0,0.0,0.0,0.026547138599107584,0.008725999840122952,0.008701730967824485,0.02634283175063289,0.008990588057230946,0.0,0.0,0.005358417559797458
801,0.287,0.405,0.29836829836829837,0.44522144522144524,0.2113873510173965,0.21717341696618972,0.5237897185283087,0.41885784709867213,0.0,0.0,0.0,0.012785589772797153,0.003026313481860934,0.003013022055739223,0.012544862999262546,0.0030680761744821886,0.0,0.0,0.003911332161722947
802,0.306,0.409,0.3006993006993007,0.4125874125874126,0.22090899773717884,0.2281989074785699,0.5143516223918773,0.5262702703737514,0.0,0.0,0.0,0.011163396836348708,0.0030395384131829267,0.003028325263481452,0.010793921925698523,0.0030119960328742687,0.0,0.0,0.003986972653994266
803,0.29,0.418,0.2937062937062937,0.4219114219114219,0.22418152564131555,0.2352195229419121,0.5324653322491519,0.48871112347828616,0.0,0.0,0.0,0.02490661618211911,0.005930725782075482,0.005905009899079525,0.0258707590406365,0.0076124821135063435,0.0,0.0,0.007191421069170955
804,0.286,0.421,0.30536130536130535,0.41025641025641024,0.2292905521011897,0.23211714905871475,0.5126424942192019,0.5176785314786434,0.0,0.0,0.0,0.019436306463087173,0.006521054046777466,0.006503545882053308,0.018983895789155096,0.0064830661761064515,0.0,0.0,0.004137199444947976
805,0.291,0.394,0.3123543123543124,0.42424242424242425,0.2205783542302495,0.22970920409338552,0.5505931196036892,0.5130044438271718,0.0,0.0,0.0,0.027128825841325498,0.008216067020756349,0.008190196537367675,0.026589244093391563,0.008247071370821049,0.0,0.0,0.004787343817248169
806,0.311,0.392,0.30303030303030304,0.37995337995337997,0.22194017835663762,0.22883832848883787,0.5770350253937057,0.6027015381828196,0.0,0.0,0.0,0.013881800315577716,0.005638546285416532,0.00562700837499573,0.012995179874570125,0.00504555959463813,0.0,0.0,0.004304795424150853
807,0.303,0.389,0.28205128205128205,0.3986013986013986,0.21022024256747018,0.21620938711282925,0.5456598830286932,0.4812455602693253,0.0,0.0,0.0,0.040147471340362464,0.012223919253291131,0.012185324141920199,0.03913405565630797,0.01223326303076733,0.0,0.0,0.007667547409310095
808,0.3,0.395,0.3123543123543124,0.38461538461538464,0.21588701279403621,0.22799042496403749,0.5352688536429312,0.6275331072072965,0.0,0.0,0.0,0.0063066055193804794,0.0010083514142057862,0.0010010604611824505,0.005954904111459468,0.0008512369951250379,0.0,0.0,0.0038780124222444704
809,0.308,0.403,0.317016317016317,0.37995337995337997,0.22389055786065942,0.22231460698189973,0.5418031201616125,0.6045137478693174,0.0,0.0,0.0,0.012713144832440829,0.0041521694091739385,0.004140246502159458,0.012482416485884398,0.00423176483186362,0.0,0.0,0.003528399415309839
810,0.287,0.403,0.3333333333333333,0.38927738927738925,0.22934021434618818,0.22710648688621277,0.5593130867300288,0.49861530656262837,0.0,0.0,0.0,0.019045991787526594,0.0046941815496773336,0.004674734969346594,0.018846407768149394,0.004980995992332258,0.0,0.0,0.0028678851023944776
811,0.303,0.415,0.317016317016317,0.40093240093240096,0.21472228770239565,0.2307462827047608,0.503579593848074,0.38865019923125305,0.0,0.0,0.0,0.011599473856361031,0.0029674707452010743,0.0029555841904482846,0.011355211212627642,0.0030702825499324144,0.0,0.0,0.004463064395655059
812,0.305,0.393,0.3076923076923077,0.3939393939393939,0.2105822654768434,0.2201686819927915,0.5303936238271985,0.6485613835107594,0.0,0.0,0.0,0.012731841382297921,0.003983616442217598,0.003971538758206616,0.012294340697631296,0.0039003503099987527,0.0,0.0,0.004280474425210388
813,0.297,0.413,0.28205128205128205,0.4219114219114219,0.22701305813121597,0.2289199396821401,0.5250845943614968,0.5032692769836058,0.0,0.0,0.0,0.03313118540446475,0.009631672608397441,0.00959944255798013,0.0342761979743766,0.011618472531006712,0.0,0.0,0.007974605831727807
814,0.313,0.377,0.31002331002331,0.3962703962703963,0.23047291009817011,0.24092706870303082,0.5375487337289415,0.5554888041644215,0.0,0.0,0.0,0.009941713877632513,0.0025234127935012196,0.00251305487212941,0.009555371786997092,0.0024394798045635595,0.0,0.0,0.002979678207740485
815,0.307,0.384,0.3146853146853147,0.4195804195804196,0.21941975541901426,0.23111254663883796,0.5278974890245363,0.584613964073639,0.0,0.0,0.0,0.015082362963494036,0.004574978665633051,0.004560417366839752,0.01412717072145165,0.004036190657695764,0.0,0.0,0.00602501837255135
816,0.321,0.382,0.28438228438228436,0.38927738927738925,0.21226118853709522,0.2149943379512062,0.5419812822923532,0.507989106680686,0.0,0.0,0.0,0.023262540956492418,0.005640400453502593,0.0056154581794307865,0.022942365988110103,0.006006561893352903,0.0,0.0,0.006519809231202456
817,0.314,0.398,0.28205128205128205,0.36363636363636365,0.2087180736295568,0.219472357951084,0.5334011104723718,0.551358568894777,0.0,0.0,0.0,0.008603291568676218,0.0013661931284556245,0.001356013173797608,0.008003291147520923,0.001019842252121688,0.0,0.0,0.0028103619562560565
818,0.301,0.399,0.31934731934731936,0.42424242424242425,0.2241920679366417,0.23025438879535018,0.5017511984055775,0.5487451115466201,0.0,0.0,0.0,0.014023423131232959,0.0036578535856182006,0.0036435068104324203,0.013302006585892165,0.003273610731032278,0.0,0.0,0.004763243653055364
819,0.305,0.421,0.31002331002331,0.40792540792540793,0.22171781224983383,0.23206987765144416,0.5174196727226691,0.4714442497352866,0.0,0.0,0.0,0.011143366859826986,0.003917609185154128,0.003907671496619275,0.010955213309197343,0.004048519777474602,0.0,0.0,0.0033637791516977155
820,0.301,0.373,0.31002331002331,0.38927738927738925,0.2165828776853841,0.22980757400001903,0.5645074017730332,0.5608377482243134,0.0,0.0,0.0,0.017090420370779194,0.0048879666353270745,0.004871095339521075,0.01655174533421763,0.00475870956582387,0.0,0.0,0.00523079852501401
821,0.293,0.425,0.29836829836829837,0.3962703962703963,0.24267949167389868,0.24563600103611338,0.5145728886864779,0.53025021248196,0.0,0.0,0.0,0.007261529921634703,0.0018234460653682024,0.0018160248807812156,0.007359034428761941,0.0021122569257626808,0.0,0.0,0.004465695503299604
822,0.286,0.407,0.29836829836829837,0.3939393939393939,0.23020132089643855,0.23176574711465747,0.5285763650356118,0.43977476459961523,0.0,0.0,0.0,0.02749189936765623,0.008225951932353332,0.008199713416997226,0.026852974564067118,0.00811867459980561,0.0,0.0,0.004983949101650062
823,0.303,0.395,0.29836829836829837,0.41025641025641024,0.2075117686862887,0.21739570398049457,0.533548394457438,0.522562803408131,0.0,0.0,0.0,0.01745483865262476,0.0035653922230505803,0.0035462101049579184,0.017207680930708062,0.0038377446201230524,0.0,0.0,0.005050106008639012
824,0.325,0.359,0.317016317016317,0.3822843822843823,0.20945071351550257,0.22000634212267162,0.5608998399139151,0.611695043635298,0.0,0.0,0.0,0.01211002547270521,0.004374279079329988,0.004363290232671197,0.01157721591623678,0.004159744421553259,0.0,0.0,0.004621907612260097
825,0.311,0.387,0.32167832167832167,0.3962703962703963,0.21585898589323116,0.23156057052082385,0.543278737285712,0.5456878571452521,0.0,0.0,0.0,0.024448563939430182,0.008363766431417285,0.008341237866910187,0.024302935825246025,0.008780754879854427,0.0,0.0,0.005232180515149684
826,0.321,0.377,0.3146853146853147,0.372960372960373,0.20716147093508108,0.2191733607781621,0.5734330515023175,0.5697494980012707,0.0,0.0,0.0,0.007729044281669459,0.0031539800900363037,0.0031474911124216966,0.007371839863718191,0.0029658240634003333,0.0,0.0,0.0029039750632572493
827,0.32,0.404,0.32167832167832167,0.36596736596736595,0.22669498343653913,0.23504327001716008,0.5345388791689994,0.5271324388624746,0.0,0.0,0.0,0.008681138104404894,0.0022088284165218772,0.002199714453513693,0.008798303317533989,0.002600808471968628,0.0,0.0,0.0035900312919824253
828,0.306,0.4,0.30536130536130535,0.4358974358974359,0.23341910310752836,0.23598535347179658,0.5324275707577558,0.5377286061014193,0.0,0.0,0.0,0.03754955715183467,0.016588489745028464,0.016559399971903963,0.03659943732379299,0.01641113477538849,0.0,0.0,0.0070114140512534595
829,0.294,0.405,0.3146853146853147,0.4125874125874126,0.23120654339840246,0.248857813411368,0.5498425517150655,0.5410335957970929,0.0,0.0,0.0,0.01228695281689237,0.0029205540939377835,0.0029077097011725,0.012340072250502484,0.0032719309582116673,0.0,0.0,0.005441751054431838
830,0.295,0.405,0.32634032634032634,0.4125874125874126,0.23168572224659212,0.2308138765939896,0.4897406035992363,0.5008624179714527,0.0,0.0,0.0,0.01689522736574577,0.0032786269813703094,0.0032600162778277948,0.016861127794611932,0.003740581797138749,0.0,0.0,0.004638876828616106
831,0.27,0.403,0.2680652680652681,0.4219114219114219,0.2249734360580108,0.23166134758332196,0.5600985901629265,0.687925023850646,0.0,0.0,0.0,0.014082296771484978,0.004350704987867221,0.0043377263080435005,0.013835179847193093,0.004360743575877823,0.0,0.0,0.005669282971271961
832,0.304,0.418,0.2937062937062937,0.4358974358974359,0.20951340349498304,0.2152769095761049,0.5107469571697434,0.4718690940623979,0.0,0.0,0.0,0.02912658898482208,0.007011158121832561,0.006980662700792107,0.028990258218369647,0.007765445174212227,0.0,0.0,0.004383097885883486
833,0.309,0.396,0.351981351981352,0.3776223776223776,0.2143055604263984,0.21767952313070682,0.5413648764161832,0.5791015108318975,0.0,0.0,0.0,0.028590030230444166,0.008607544641217671,0.008579726340591554,0.028552189665292615,0.009329743932644543,0.0,0.0,0.004545024448475366
834,0.319,0.396,0.32167832167832167,0.3939393939393939,0.2131210841625568,0.21742191147338175,0.5181872724001353,0.6035919078737569,0.0,0.0,0.0,0.011147334979494258,0.001759028256475649,0.0017458456931362023,0.010773996510213896,0.0017966708760509247,0.0,0.0,0.004090917488556759
835,0.319,0.398,0.28438228438228436,0.40559440559440557,0.21954234486758822,0.2257418658553926,0.5255356977885012,0.41248433474044405,0.0,0.0,0.0,0.030262400920175223,0.007841398166282171,0.007809889600841495,0.030354034491573402,0.008896701426473037,0.0,0.0,0.004581237879706718
836,0.294,0.404,0.30303030303030304,0.3986013986013986,0.21185895969138396,0.21773190931060804,0.5370525334743311,0.45989783285394903,0.0,0.0,0.0,0.030736923620444348,0.009654821365585948,0.00962578121948696,0.030277435086911525,0.00977509194102653,0.0,0.0,0.005608070895972564
837,0.317,0.392,0.32400932400932403,0.40559440559440557,0.19593916318993085,0.21062458898168684,0.5620439785997393,0.5561021009606074,0.0,0.0,0.0,0.0368532320008776,0.009469494689647327,0.009431056506542114,0.03423938824927127,0.007986109188411354,0.0,0.0,0.004287536478875429
838,0.294,0.427,0.30536130536130535,0.4149184149184149,0.20444512080039437,0.21505912797210414,0.5094328138067212,0.5526975235803331,0.0,0.0,0.0,0.02385932095393003,0.009036291161017146,0.009016093203669119,0.023055368395089305,0.008795610507383386,0.0,0.0,0.00407335923545079
839,0.32,0.376,0.34498834498834496,0.38461538461538464,0.21907976189401526,0.22452375281326065,0.5483530725004471,0.5850145500750614,0.0,0.0,0.0,0.012683451654041722,0.0029682656743665135,0.0029545678443876743,0.012251474194951116,0.0029369498093402124,0.0,0.0,0.00471343387371655
840,0.293,0.425,0.2773892773892774,0.4289044289044289,0.2196463307404934,0.22277611453163354,0.5010000981542275,0.5236538612741419,0.0,0.0,0.0,0.010302779931480066,0.004184575433847187,0.004176223921971201,0.01041270217369487,0.004508183277373569,0.0,0.0,0.002579073503706338
841,0.316,0.401,0.3146853146853147,0.3752913752913753,0.22464502170353207,0.23108582436459846,0.5439121170205309,0.5627689258383277,0.0,0.0,0.0,0.054573795954617074,0.021547272869750236,0.021500678072194204,0.05328198918583777,0.021411147657509573,0.0,0.0,0.007106939255940656
842,0.288,0.4,0.3146853146853147,0.40792540792540793,0.22045216899119896,0.22632226939694242,0.5291197797962104,0.5437858981248751,0.0,0.0,0.0,0.013203560839554568,0.003967490797924524,0.003954919382737572,0.013087110600261001,0.004136262987151031,0.0,0.0,0.0038735678505915656
843,0.288,0.41,0.3076923076923077,0.4125874125874126,0.21344654874224728,0.21535382756226978,0.5185625174406175,0.47564178255439493,0.0,0.0,0.0,0.018529165058760146,0.005995495988045158,0.005978424802363179,0.018359182552623445,0.006204498347053925,0.0,0.0,0.005054664654424619
844,0.29,0.418,0.32867132867132864,0.3822843822843823,0.2225808858898905,0.23160424036444727,0.5149804535233278,0.5797240442907439,0.0,0.0,0.0,0.029935822423361614,0.00840138201071268,0.008372193398677667,0.029951787940930515,0.009227873396069033,0.0,0.0,0.0038538083003082074
845,0.298,0.39,0.30303030303030304,0.3962703962703963,0.21230797474294172,0.2260177816855152,0.5138368370385864,0.6802849417287006,0.0,0.0,0.0,0.010129731457029043,0.003567574024953879,0.003558533818151498,0.0096560210729945,0.0033097958977232568,0.0,0.0,0.0030501021766094548
846,0.284,0.402,0.2937062937062937,0.40792540792540793,0.21393480703928397,0.21983701774410175,0.5535007078675984,0.520438623258966,0.0,0.0,0.0,0.010594325303164396,0.002769135262147506,0.0027585263718399103,0.010566399077473282,0.002970433617234468,0.0,0.0,0.003508595765536782
847,0.308,0.396,0.3123543123543124,0.42657342657342656,0.22291234484000094,0.22470033991830285,0.506851321576681,0.5442546992634875,0.0,0.0,0.0,0.028416435390502457,0.010523786470845453,0.01049883172216351,0.027305935549569706,0.010037249461665652,0.0,0.0,0.006463036749331612
848,0.281,0.409,0.2703962703962704,0.4125874125874126,0.21523472694457407,0.2234944083740768,0.53220010283249,0.47135589411495754,0.0,0.0,0.0,0.039435734132380176,0.012083576410204269,0.01204655008498861,0.03939041123052077,0.012768483400460589,0.0,0.0,0.006890933711038835
849,0.295,0.403,0.2913752913752914,0.40093240093240096,0.23922007800486472,0.2485129483067767,0.5015246497848354,0.5435531131712967,0.0,0.0,0.0,0.02214494202460186,0.006245188834212011,0.006223361256519698,0.021966273195626496,0.006577830922546112,0.0,0.0,0.004281297353324208
850,0.276,0.43,0.27505827505827507,0.4125874125874126,0.22853404723648754,0.23041389417676972,0.49190001605741146,0.4462243622165454,0.0,0.0,0.0,0.014795423041183208,0.005434459934699154,0.005421892476274096,0.01451592870237398,0.005417088802631994,0.0,0.0,0.004697222948891191
851,0.299,0.382,0.31002331002331,0.38461538461538464,0.21765834943464563,0.22814061773164523,0.549313639974476,0.5085125966098338,0.0,0.0,0.0,0.03198722705851312,0.01160016899401925,0.011572043438445086,0.029721266683067203,0.01000525222557918,0.0,0.0,0.008247230614837115
852,0.325,0.398,0.30303030303030304,0.38461538461538464,0.21203787910058378,0.22559693709885045,0.5818195510875068,0.4333598366029094,0.0,0.0,0.0,0.005664131420908093,0.0016957291776663356,0.0016901502912376803,0.005519258547351007,0.0017535102080087832,0.0,0.0,0.0045572430903741135
853,0.289,0.406,0.30303030303030304,0.43356643356643354,0.2220187335347064,0.21882434682635968,0.5409499620060562,0.5629998506426283,0.0,0.0,0.0,0.009070993528964587,0.0030677934469486136,0.0030596420834527183,0.008974459675089464,0.0031788402295082913,0.0,0.0,0.0033477443052849247
854,0.305,0.391,0.317016317016317,0.3986013986013986,0.21269887943588378,0.2252049137350842,0.5439560778846141,0.49937108899850524,0.0,0.0,0.0,0.009297879247823727,0.0020097392786603413,0.001999655099341184,0.00901789303539079,0.002009388408576696,0.0,0.0,0.003472571420467467
855,0.324,0.4,0.3076923076923077,0.41025641025641024,0.23442238134631693,0.23569661215616336,0.514450504373521,0.4571612501830408,0.0,0.0,0.0,0.015094831539333988,0.00365427989155033,0.003638165378888324,0.01490274505522694,0.004009334495710386,0.0,0.0,0.004559221446080618
856,0.331,0.405,0.32400932400932403,0.4125874125874126,0.22059666673556988,0.23080775495149788,0.5195804867064688,0.5927912676256162,0.0,0.0,0.0,0.00723746254858166,0.002058059754031047,0.0020507014066636596,0.006814632828800951,0.001891898440019202,0.0,0.0,0.003350145999904734
857,0.313,0.404,0.32634032634032634,0.3939393939393939,0.23347495536707735,0.2287200266472701,0.5144128887740559,0.5053401337934275,0.0,0.0,0.0,0.014856580792647558,0.004925228474126858,0.004911333798447534,0.014979501594741686,0.005433859403046205,0.0,0.0,0.0037025899148189208
858,0.283,0.428,0.2937062937062937,0.40093240093240096,0.2126603670354268,0.22157148186917225,0.4948783243334713,0.4259010544783704,0.0,0.0,0.0,0.014793099816995767,0.003201746403767426,0.0031860833240054207,0.01437556455302468,0.00314513636366698,0.0,0.0,0.004784382464749796
859,0.282,0.388,0.32167832167832167,0.3962703962703963,0.22311966628331742,0.2230932505081975,0.5645562988588396,0.5318628623295075,0.0,0.0,0.0,0.025769333264085176,0.008266585576038776,0.008242833304976382,0.024516059244159102,0.007461928621360133,0.0,0.0,0.004729831141754104
860,0.309,0.398,0.32867132867132864,0.4125874125874126,0.21473945903774022,0.2254855691693114,0.5076357068463064,0.6030760638155398,0.0,0.0,0.0,0.011451498152572738,0.002326442013923036,0.002313772597228609,0.011119065717173268,0.0023644987813242306,0.0,0.0,0.0035670514091347937
861,0.292,0.414,0.2703962703962704,0.44522144522144524,0.21163423779921983,0.2142788240108182,0.5207997325470691,0.48250396683014607,0.0,0.0,0.0,0.021882342105369382,0.005191397790911153,0.005168526887903365,0.0217898566678308,0.005597257338317424,0.0,0.0,0.004028002137251169
862,0.307,0.402,0.3006993006993007,0.3986013986013986,0.21267308009502245,0.21671035256359247,0.5154281530848891,0.5775966884406549,0.0,0.0,0.0,0.01124194163194178,0.0026883670122354684,0.00267656082145336,0.010503006682284814,0.0023213164702826916,0.0,0.0,0.005558588057432223
863,0.282,0.396,0.2937062937062937,0.41025641025641024,0.2152295525024444,0.22139705475620636,0.5298816127687861,0.5126795619555646,0.0,0.0,0.0,0.018256517328845666,0.005232786979046352,0.00521518068007387,0.01824559937920179,0.0056042767169597295,0.0,0.0,0.003981309620723496
864,0.325,0.391,0.29603729603729606,0.3752913752913753,0.22927022555113652,0.23613842968636264,0.528124417962745,0.5035129352936513,0.0,0.0,0.0,0.023259433910298118,0.008375026685222619,0.008353927303896488,0.02277826390581634,0.00853618151067877,0.0,0.0,0.00479314974462182
865,0.292,0.41,0.2773892773892774,0.40326340326340326,0.206842721872602,0.22648104638871383,0.5234743541574818,0.39411907740355334,0.0,0.0,0.0,0.020487009440351735,0.005726639029157371,0.005706470421699675,0.019708481621700996,0.005429107541653147,0.0,0.0,0.005181454682764772
866,0.304,0.403,0.32400932400932403,0.40326340326340326,0.21125190327548002,0.22517509969985014,0.5546383517978954,0.5458237227554595,0.0,0.0,0.0,0.027932245404993727,0.008653199605507651,0.008626490890731902,0.02797187801093598,0.009382612527014455,0.0,0.0,0.0064203173574365
